Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:45:00+00:00,184.865,184.865,184.865,184.865,0,0,0
2019-12-19 03:50:00+00:00,184.852,184.852,184.852,184.852,0,0,0
2019-12-19 03:55:00+00:00,184.852,184.852,184.852,184.852,0,0,0
2019-12-19 04:00:00+00:00,184.847,184.847,184.847,184.847,0,0,0
2019-12-19 04:05:00+00:00,184.904,184.904,184.904,184.904,0,0,0
2019-12-19 04:10:00+00:00,184.902,184.902,184.902,184.902,0,0,0
2019-12-19 04:15:00+00:00,184.93400000000003,184.93400000000003,184.93400000000003,184.93400000000003,0,0,0
2019-12-19 04:20:00+00:00,184.928,184.928,184.928,184.928,0,0,0
2019-12-19 04:25:00+00:00,184.94,184.94,184.94,184.94,0,0,0
2019-12-19 04:30:00+00:00,184.889,184.889,184.889,184.889,0,0,0
2019-12-19 04:35:00+00:00,184.909,184.909,184.909,184.909,0,0,0
2019-12-19 04:40:00+00:00,184.901,184.901,184.901,184.901,0,0,0
2019-12-19 04:45:00+00:00,184.9,184.9,184.9,184.9,0,0,0
2019-12-19 04:50:00+00:00,184.877,184.877,184.877,184.877,0,0,0
2019-12-19 04:55:00+00:00,184.89,184.89,184.89,184.89,0,0,0
2019-12-19 05:00:00+00:00,184.901,184.901,184.901,184.901,0,0,0
2019-12-19 05:05:00+00:00,184.902,184.902,184.902,184.902,0,0,0
2019-12-19 05:10:00+00:00,184.933,184.933,184.933,184.933,0,0,0
2019-12-19 05:15:00+00:00,184.94,184.94,184.94,184.94,0,0,0
2019-12-19 05:20:00+00:00,184.938,184.938,184.938,184.938,0,0,0
2019-12-19 05:25:00+00:00,184.931,184.931,184.931,184.931,0,0,0
2019-12-19 05:30:00+00:00,184.979,184.979,184.979,184.979,0,0,0
2019-12-19 05:35:00+00:00,184.962,184.962,184.962,184.962,0,0,0
2019-12-19 05:40:00+00:00,184.927,184.927,184.927,184.927,0,0,0
2019-12-19 05:45:00+00:00,184.926,184.926,184.926,184.926,0,0,0
2019-12-19 05:50:00+00:00,184.903,184.903,184.903,184.903,0,0,0
2019-12-19 05:55:00+00:00,184.91,184.91,184.91,184.91,0,0,0
2019-12-19 06:00:00+00:00,184.925,184.925,184.925,184.925,0,0,0
2019-12-19 06:05:00+00:00,184.945,184.945,184.945,184.945,0,0,0
2019-12-19 06:10:00+00:00,184.925,184.925,184.925,184.925,0,0,0
2019-12-19 06:15:00+00:00,184.908,184.908,184.908,184.908,0,0,0
2019-12-19 06:20:00+00:00,184.761,184.761,184.761,184.761,0,0,0
2019-12-19 06:25:00+00:00,184.756,184.756,184.756,184.756,0,0,0
2019-12-19 06:30:00+00:00,184.746,184.746,184.746,184.746,0,0,0
2019-12-19 06:35:00+00:00,184.726,184.726,184.726,184.726,0,0,0
2019-12-19 06:40:00+00:00,184.723,184.723,184.723,184.723,0,0,0
2019-12-19 06:45:00+00:00,184.706,184.706,184.706,184.706,0,0,0
2019-12-19 06:50:00+00:00,184.925,184.925,184.925,184.925,0,0,0
2019-12-19 06:55:00+00:00,184.91,184.91,184.91,184.91,0,0,0
2019-12-19 07:00:00+00:00,184.962,184.962,184.962,184.962,0,0,0
2019-12-19 07:05:00+00:00,184.966,184.966,184.966,184.966,0,0,0
2019-12-19 07:10:00+00:00,184.986,184.986,184.986,184.986,0,0,0
2019-12-19 07:15:00+00:00,184.921,184.921,184.921,184.921,0,0,0
2019-12-19 07:20:00+00:00,184.874,184.874,184.874,184.874,0,0,0
2019-12-19 07:25:00+00:00,184.898,184.898,184.898,184.898,0,0,0
2019-12-19 07:30:00+00:00,184.906,184.906,184.906,184.906,0,0,0
2019-12-19 07:35:00+00:00,184.882,184.882,184.882,184.882,0,0,0
2019-12-19 07:40:00+00:00,184.97,184.97,184.97,184.97,0,0,0
2019-12-19 07:45:00+00:00,185.011,185.011,185.011,185.011,0,0,0
2019-12-19 07:50:00+00:00,184.978,184.978,184.978,184.978,0,0,0
2019-12-19 07:55:00+00:00,184.966,184.966,184.966,184.966,0,0,0
2019-12-19 08:00:00+00:00,184.882,184.882,184.882,184.882,0,0,0
2019-12-19 08:05:00+00:00,184.893,184.893,184.893,184.893,0,0,0
2019-12-19 08:10:00+00:00,184.91,184.91,184.91,184.91,0,0,0
2019-12-19 08:15:00+00:00,184.779,184.779,184.779,184.779,0,0,0
2019-12-19 08:20:00+00:00,184.788,184.788,184.788,184.788,0,0,0
2019-12-19 08:25:00+00:00,184.703,184.703,184.703,184.703,0,0,0
2019-12-19 08:30:00+00:00,184.746,184.746,184.746,184.746,0,0,0
2019-12-19 08:35:00+00:00,184.743,184.743,184.743,184.743,0,0,0
2019-12-19 08:40:00+00:00,184.704,184.704,184.704,184.704,0,0,0
2019-12-19 08:50:00+00:00,184.966,184.966,184.966,184.966,0,0,0
2019-12-19 08:55:00+00:00,184.949,184.949,184.949,184.949,0,0,0
2019-12-19 09:00:00+00:00,184.946,184.946,184.946,184.946,0,0,0
2019-12-19 09:05:00+00:00,184.854,184.854,184.854,184.854,0,0,0
2019-12-19 09:10:00+00:00,184.85,184.85,184.85,184.85,0,0,0
2019-12-19 09:15:00+00:00,184.899,184.899,184.899,184.899,0,0,0
2019-12-19 09:25:00+00:00,184.865,184.865,184.865,184.865,0,0,0
2019-12-19 09:30:00+00:00,184.793,184.793,184.793,184.793,0,0,0
2019-12-19 09:35:00+00:00,184.824,184.824,184.824,184.824,0,0,0
2019-12-19 09:40:00+00:00,184.802,184.802,184.802,184.802,0,0,0
2019-12-19 09:45:00+00:00,184.779,184.779,184.779,184.779,0,0,0
2019-12-19 09:50:00+00:00,184.568,184.568,184.568,184.568,0,0,0
2019-12-19 09:55:00+00:00,184.627,184.627,184.627,184.627,0,0,0
2019-12-19 10:00:00+00:00,184.567,184.567,184.567,184.567,0,0,0
2019-12-19 10:05:00+00:00,184.625,184.625,184.625,184.625,0,0,0
2019-12-19 10:10:00+00:00,184.66,184.66,184.66,184.66,0,0,0
2019-12-19 10:15:00+00:00,184.935,184.935,184.935,184.935,0,0,0
2019-12-19 10:20:00+00:00,184.885,184.885,184.885,184.885,0,0,0
2019-12-19 10:25:00+00:00,184.878,184.878,184.878,184.878,0,0,0
2019-12-19 10:30:00+00:00,184.89,184.89,184.89,184.89,0,0,0
2019-12-19 10:35:00+00:00,184.905,184.905,184.905,184.905,0,0,0
2019-12-19 10:40:00+00:00,184.876,184.876,184.876,184.876,0,0,0
2019-12-19 10:45:00+00:00,184.874,184.874,184.874,184.874,0,0,0
2019-12-19 10:50:00+00:00,184.882,184.882,184.882,184.882,0,0,0
2019-12-19 10:55:00+00:00,184.929,184.929,184.929,184.929,0,0,0
2019-12-19 11:00:00+00:00,184.951,184.951,184.951,184.951,0,0,0
2019-12-19 11:05:00+00:00,184.913,184.913,184.913,184.913,0,0,0
2019-12-19 11:10:00+00:00,185.019,185.019,185.019,185.019,0,0,0
2019-12-19 11:15:00+00:00,184.997,184.997,184.997,184.997,0,0,0
2019-12-19 11:20:00+00:00,184.995,184.995,184.995,184.995,0,0,0
2019-12-19 11:25:00+00:00,185.058,185.058,185.058,185.058,0,0,0
2019-12-19 11:30:00+00:00,185.038,185.038,185.038,185.038,0,0,0
2019-12-19 11:35:00+00:00,184.985,184.985,184.985,184.985,0,0,0
2019-12-20 03:35:00+00:00,185.029,185.029,185.029,185.029,0,0,0
2019-12-20 03:40:00+00:00,185.312,185.312,185.312,185.312,0,0,0
2019-12-20 03:45:00+00:00,185.332,185.332,185.332,185.332,0,0,0
2019-12-20 03:50:00+00:00,185.33,185.33,185.33,185.33,0,0,0
2019-12-20 03:55:00+00:00,185.33,185.33,185.33,185.33,0,0,0
2019-12-20 04:00:00+00:00,185.308,185.308,185.308,185.308,0,0,0
2019-12-20 04:05:00+00:00,185.312,185.312,185.312,185.312,0,0,0
2019-12-20 04:20:00+00:00,185.475,185.475,185.475,185.475,0,0,0
2019-12-20 04:25:00+00:00,185.49,185.49,185.49,185.49,0,0,0
2019-12-20 04:30:00+00:00,185.492,185.492,185.492,185.492,0,0,0
2019-12-20 04:35:00+00:00,185.493,185.493,185.493,185.493,0,0,0
2019-12-20 04:40:00+00:00,185.488,185.488,185.488,185.488,0,0,0
2019-12-20 04:45:00+00:00,185.497,185.497,185.497,185.497,0,0,0
2019-12-20 04:50:00+00:00,185.515,185.515,185.515,185.515,0,0,0
2019-12-20 04:55:00+00:00,185.51,185.51,185.51,185.51,0,0,0
2019-12-20 05:00:00+00:00,185.538,185.538,185.538,185.538,0,0,0
2019-12-20 05:05:00+00:00,185.55,185.55,185.55,185.55,0,0,0
2019-12-20 05:10:00+00:00,185.547,185.547,185.547,185.547,0,0,0
2019-12-20 05:15:00+00:00,185.485,185.485,185.485,185.485,0,0,0
2019-12-20 05:20:00+00:00,185.478,185.478,185.478,185.478,0,0,0
2019-12-20 05:25:00+00:00,185.48,185.48,185.48,185.48,0,0,0
2019-12-20 05:30:00+00:00,185.5,185.5,185.5,185.5,0,0,0
2019-12-20 05:35:00+00:00,185.49400000000003,185.49400000000003,185.49400000000003,185.49400000000003,0,0,0
2019-12-20 05:40:00+00:00,185.477,185.477,185.477,185.477,0,0,0
2019-12-20 05:45:00+00:00,185.475,185.475,185.475,185.475,0,0,0
2019-12-20 05:50:00+00:00,185.477,185.477,185.477,185.477,0,0,0
2019-12-20 05:55:00+00:00,185.477,185.477,185.477,185.477,0,0,0
2019-12-20 06:00:00+00:00,185.462,185.462,185.462,185.462,0,0,0
