Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,122.533,122.533,122.533,122.533,0,0,0
2019-12-18 16:05:00+00:00,122.577,122.577,122.577,122.577,0,0,0
2019-12-18 16:10:00+00:00,122.57,122.57,122.57,122.57,0,0,0
2019-12-18 16:15:00+00:00,122.576,122.576,122.576,122.576,0,0,0
2019-12-18 16:20:00+00:00,122.569,122.569,122.569,122.569,0,0,0
2019-12-18 16:25:00+00:00,122.605,122.605,122.605,122.605,0,0,0
2019-12-18 16:30:00+00:00,122.617,122.617,122.617,122.617,0,0,0
2019-12-18 16:35:00+00:00,122.613,122.613,122.613,122.613,0,0,0
2019-12-18 16:40:00+00:00,122.635,122.635,122.635,122.635,0,0,0
2019-12-18 16:45:00+00:00,122.633,122.633,122.633,122.633,0,0,0
2019-12-18 16:50:00+00:00,122.609,122.609,122.609,122.609,0,0,0
2019-12-18 16:55:00+00:00,122.59,122.59,122.59,122.59,0,0,0
2019-12-18 17:00:00+00:00,122.541,122.541,122.541,122.541,0,0,0
2019-12-18 17:05:00+00:00,122.548,122.548,122.548,122.548,0,0,0
2019-12-18 17:10:00+00:00,122.608,122.608,122.608,122.608,0,0,0
2019-12-18 17:20:00+00:00,122.652,122.652,122.652,122.652,0,0,0
2019-12-18 17:25:00+00:00,122.684,122.684,122.684,122.684,0,0,0
2019-12-18 17:30:00+00:00,122.656,122.656,122.656,122.656,0,0,0
2019-12-18 17:35:00+00:00,122.643,122.643,122.643,122.643,0,0,0
2019-12-18 17:40:00+00:00,122.65,122.65,122.65,122.65,0,0,0
2019-12-18 17:45:00+00:00,122.627,122.627,122.627,122.627,0,0,0
2019-12-18 17:50:00+00:00,122.62,122.62,122.62,122.62,0,0,0
2019-12-18 17:55:00+00:00,122.618,122.618,122.618,122.618,0,0,0
2019-12-18 18:00:00+00:00,122.674,122.674,122.674,122.674,0,0,0
2019-12-18 18:05:00+00:00,122.694,122.694,122.694,122.694,0,0,0
2019-12-18 18:10:00+00:00,122.717,122.717,122.717,122.717,0,0,0
2019-12-18 18:15:00+00:00,122.672,122.672,122.672,122.672,0,0,0
2019-12-18 18:20:00+00:00,122.617,122.617,122.617,122.617,0,0,0
2019-12-18 18:25:00+00:00,122.706,122.706,122.706,122.706,0,0,0
2019-12-18 18:30:00+00:00,122.722,122.722,122.722,122.722,0,0,0
2019-12-18 18:35:00+00:00,122.722,122.722,122.722,122.722,0,0,0
2019-12-18 18:40:00+00:00,122.719,122.719,122.719,122.719,0,0,0
2019-12-18 18:45:00+00:00,122.695,122.695,122.695,122.695,0,0,0
2019-12-18 18:50:00+00:00,122.716,122.716,122.716,122.716,0,0,0
