Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.8177,1.8177,1.8177,1.8177,0,0,0
2019-12-18 16:40:00+00:00,1.8174,1.8174,1.8174,1.8174,0,0,0
2019-12-18 16:45:00+00:00,1.8166,1.8166,1.8166,1.8166,0,0,0
2019-12-18 16:50:00+00:00,1.8159,1.8159,1.8159,1.8159,0,0,0
2019-12-18 16:55:00+00:00,1.8154,1.8154,1.8154,1.8154,0,0,0
2019-12-18 17:00:00+00:00,1.8157,1.8157,1.8157,1.8157,0,0,0
2019-12-18 17:05:00+00:00,1.816,1.816,1.816,1.816,0,0,0
2019-12-18 17:10:00+00:00,1.816,1.816,1.816,1.816,0,0,0
2019-12-18 17:20:00+00:00,1.8165,1.8165,1.8165,1.8165,0,0,0
2019-12-18 17:30:00+00:00,1.8164,1.8164,1.8164,1.8164,0,0,0
2019-12-18 17:35:00+00:00,1.8168,1.8168,1.8168,1.8168,0,0,0
2019-12-18 17:40:00+00:00,1.8166,1.8166,1.8166,1.8166,0,0,0
2019-12-18 17:45:00+00:00,1.8166,1.8166,1.8166,1.8166,0,0,0
2019-12-18 17:50:00+00:00,1.8167,1.8167,1.8167,1.8167,0,0,0
2019-12-18 17:55:00+00:00,1.8166,1.8166,1.8166,1.8166,0,0,0
2019-12-18 20:00:00+00:00,1.817,1.817,1.817,1.817,0,0,0
2019-12-18 20:05:00+00:00,1.8171,1.8171,1.8171,1.8171,0,0,0
2019-12-18 20:10:00+00:00,1.8174,1.8174,1.8174,1.8174,0,0,0
2019-12-18 20:15:00+00:00,1.8163,1.8163,1.8163,1.8163,0,0,0
2019-12-18 20:20:00+00:00,1.8177,1.8177,1.8177,1.8177,0,0,0
2019-12-18 20:25:00+00:00,1.8176,1.8176,1.8176,1.8176,0,0,0
2019-12-18 21:15:00+00:00,1.8182,1.8182,1.8182,1.8182,0,0,0
2019-12-18 21:20:00+00:00,1.8175,1.8175,1.8175,1.8175,0,0,0
2019-12-18 21:25:00+00:00,1.8177,1.8177,1.8177,1.8177,0,0,0
2019-12-18 21:30:00+00:00,1.8182,1.8182,1.8182,1.8182,0,0,0
2019-12-18 21:35:00+00:00,1.8176,1.8176,1.8176,1.8176,0,0,0
2019-12-18 21:40:00+00:00,1.8186,1.8186,1.8186,1.8186,0,0,0
2019-12-18 21:45:00+00:00,1.8186,1.8186,1.8186,1.8186,0,0,0
2019-12-18 21:50:00+00:00,1.8183,1.8183,1.8183,1.8183,0,0,0
2019-12-18 21:55:00+00:00,1.8185,1.8185,1.8185,1.8185,0,0,0
2019-12-18 22:25:00+00:00,1.8204,1.8204,1.8204,1.8204,0,0,0
2019-12-18 22:30:00+00:00,1.8198,1.8198,1.8198,1.8198,0,0,0
2019-12-18 22:35:00+00:00,1.8198,1.8198,1.8198,1.8198,0,0,0
2019-12-18 22:40:00+00:00,1.8199,1.8199,1.8199,1.8199,0,0,0
2019-12-18 22:45:00+00:00,1.8199,1.8199,1.8199,1.8199,0,0,0
2019-12-18 22:50:00+00:00,1.8201,1.8201,1.8201,1.8201,0,0,0
2019-12-19 01:35:00+00:00,1.8194,1.8194,1.8194,1.8194,0,0,0
2019-12-19 01:40:00+00:00,1.8184,1.8184,1.8184,1.8184,0,0,0
2019-12-19 01:45:00+00:00,1.8193,1.8193,1.8193,1.8193,0,0,0
2019-12-19 01:50:00+00:00,1.8197,1.8197,1.8197,1.8197,0,0,0
2019-12-19 01:55:00+00:00,1.8196,1.8196,1.8196,1.8196,0,0,0
2019-12-19 02:00:00+00:00,1.8197,1.8197,1.8197,1.8197,0,0,0
2019-12-19 02:05:00+00:00,1.8199,1.8199,1.8199,1.8199,0,0,0
2019-12-19 02:10:00+00:00,1.8198,1.8198,1.8198,1.8198,0,0,0
2019-12-19 02:15:00+00:00,1.8201,1.8201,1.8201,1.8201,0,0,0
2019-12-19 02:20:00+00:00,1.8203,1.8203,1.8203,1.8203,0,0,0
2019-12-19 02:25:00+00:00,1.8206,1.8206,1.8206,1.8206,0,0,0
