Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,159.94,159.94,159.94,159.94,0,0,0
2019-12-18 16:40:00+00:00,159.89,159.89,159.89,159.89,0,0,0
2019-12-18 16:45:00+00:00,159.39,159.39,159.39,159.39,0,0,0
2019-12-18 16:50:00+00:00,159.4,159.4,159.4,159.4,0,0,0
2019-12-18 16:55:00+00:00,158.88,158.88,158.88,158.88,0,0,0
2019-12-18 17:00:00+00:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-18 17:05:00+00:00,158.9,158.9,158.9,158.9,0,0,0
2019-12-18 17:10:00+00:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-18 17:20:00+00:00,158.84,158.84,158.84,158.84,0,0,0
2019-12-18 17:30:00+00:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-18 17:35:00+00:00,158.88,158.88,158.88,158.88,0,0,0
2019-12-18 17:40:00+00:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-18 17:45:00+00:00,158.89,158.89,158.89,158.89,0,0,0
2019-12-18 17:50:00+00:00,158.89,158.89,158.89,158.89,0,0,0
2019-12-18 17:55:00+00:00,158.87,158.87,158.87,158.87,0,0,0
2019-12-18 18:00:00+00:00,158.75,158.75,158.75,158.75,0,0,0
2019-12-18 18:05:00+00:00,158.81,158.81,158.81,158.81,0,0,0
2019-12-18 18:10:00+00:00,158.84,158.84,158.84,158.84,0,0,0
2019-12-18 18:15:00+00:00,158.81,158.81,158.81,158.81,0,0,0
2019-12-18 18:20:00+00:00,158.84,158.84,158.84,158.84,0,0,0
2019-12-18 18:25:00+00:00,158.83,158.83,158.83,158.83,0,0,0
2019-12-18 20:00:00+00:00,158.8,158.8,158.8,158.8,0,0,0
2019-12-18 20:05:00+00:00,158.75,158.75,158.75,158.75,0,0,0
2019-12-18 20:10:00+00:00,158.76,158.76,158.76,158.76,0,0,0
2019-12-18 20:15:00+00:00,158.75,158.75,158.75,158.75,0,0,0
2019-12-18 20:20:00+00:00,158.77,158.77,158.77,158.77,0,0,0
2019-12-18 20:25:00+00:00,158.31,158.31,158.31,158.31,0,0,0
2019-12-18 20:30:00+00:00,158.35,158.35,158.35,158.35,0,0,0
2019-12-18 20:35:00+00:00,158.34,158.34,158.34,158.34,0,0,0
2019-12-18 20:40:00+00:00,158.35,158.35,158.35,158.35,0,0,0
2019-12-18 20:45:00+00:00,158.35,158.35,158.35,158.35,0,0,0
2019-12-18 20:50:00+00:00,158.34,158.34,158.34,158.34,0,0,0
2019-12-18 21:15:00+00:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-18 21:20:00+00:00,158.89,158.89,158.89,158.89,0,0,0
2019-12-18 21:25:00+00:00,158.92,158.92,158.92,158.92,0,0,0
2019-12-18 21:30:00+00:00,158.93,158.93,158.93,158.93,0,0,0
2019-12-18 21:35:00+00:00,158.93,158.93,158.93,158.93,0,0,0
2019-12-18 21:40:00+00:00,158.94,158.94,158.94,158.94,0,0,0
2019-12-18 21:45:00+00:00,158.94,158.94,158.94,158.94,0,0,0
2019-12-18 21:50:00+00:00,158.89,158.89,158.89,158.89,0,0,0
2019-12-18 21:55:00+00:00,158.88,158.88,158.88,158.88,0,0,0
2019-12-18 22:05:00+00:00,159.17,159.17,159.17,159.17,0,0,0
2019-12-18 22:10:00+00:00,159.16,159.16,159.16,159.16,0,0,0
2019-12-18 22:15:00+00:00,159.15,159.15,159.15,159.15,0,0,0
2019-12-18 22:20:00+00:00,158.7,158.7,158.7,158.7,0,0,0
2019-12-18 22:25:00+00:00,159.1,159.1,159.1,159.1,0,0,0
2019-12-18 22:30:00+00:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-18 22:35:00+00:00,159.1,159.1,159.1,159.1,0,0,0
2019-12-18 22:40:00+00:00,159.09,159.09,159.09,159.09,0,0,0
2019-12-18 22:45:00+00:00,159.05,159.05,159.05,159.05,0,0,0
2019-12-18 22:50:00+00:00,159.06,159.06,159.06,159.06,0,0,0
2019-12-19 06:30:00+00:00,159.07,159.07,159.07,159.07,0,0,0
2019-12-19 06:35:00+00:00,159.07,159.07,159.07,159.07,0,0,0
2019-12-19 06:40:00+00:00,159.08,159.08,159.08,159.08,0,0,0
