Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7.5848,7.5848,7.5848,7.5848,0,0,0
2019-12-18 16:05:00+00:00,7.5875,7.5875,7.5875,7.5875,0,0,0
2019-12-18 16:35:00+00:00,7.5885,7.5885,7.5885,7.5885,0,0,0
2019-12-18 16:40:00+00:00,7.5892,7.5892,7.5892,7.5892,0,0,0
2019-12-18 16:45:00+00:00,7.5891,7.5891,7.5891,7.5891,0,0,0
2019-12-18 16:50:00+00:00,7.5551,7.5551,7.5551,7.5551,0,0,0
2019-12-18 16:55:00+00:00,7.5852,7.5852,7.5852,7.5852,0,0,0
2019-12-18 17:00:00+00:00,7.5815,7.5815,7.5815,7.5815,0,0,0
2019-12-18 17:05:00+00:00,7.5839,7.5839,7.5839,7.5839,0,0,0
2019-12-18 17:10:00+00:00,7.5857,7.5857,7.5857,7.5857,0,0,0
2019-12-18 17:20:00+00:00,7.588999999999999,7.588999999999999,7.588999999999999,7.588999999999999,0,0,0
2019-12-18 17:25:00+00:00,7.5916,7.5916,7.5916,7.5916,0,0,0
2019-12-18 17:30:00+00:00,7.5893,7.5893,7.5893,7.5893,0,0,0
2019-12-18 17:35:00+00:00,7.5891,7.5891,7.5891,7.5891,0,0,0
2019-12-18 17:40:00+00:00,7.5889,7.5889,7.5889,7.5889,0,0,0
2019-12-18 17:45:00+00:00,7.5875,7.5875,7.5875,7.5875,0,0,0
2019-12-18 17:50:00+00:00,7.5876,7.5876,7.5876,7.5876,0,0,0
2019-12-18 17:55:00+00:00,7.5869,7.5869,7.5869,7.5869,0,0,0
2019-12-18 19:05:00+00:00,7.6058,7.6058,7.6058,7.6058,0,0,0
2019-12-18 19:10:00+00:00,7.6063,7.6063,7.6063,7.6063,0,0,0
2019-12-18 19:15:00+00:00,7.6062,7.6062,7.6062,7.6062,0,0,0
2019-12-18 19:20:00+00:00,7.6071,7.6071,7.6071,7.6071,0,0,0
2019-12-18 19:25:00+00:00,7.6073,7.6073,7.6073,7.6073,0,0,0
2019-12-18 19:30:00+00:00,7.6083,7.6083,7.6083,7.6083,0,0,0
2019-12-18 20:00:00+00:00,7.5629,7.5629,7.5629,7.5629,0,0,0
2019-12-18 20:05:00+00:00,7.5943,7.5943,7.5943,7.5943,0,0,0
2019-12-18 20:10:00+00:00,7.5954,7.5954,7.5954,7.5954,0,0,0
2019-12-18 20:15:00+00:00,7.5943,7.5943,7.5943,7.5943,0,0,0
2019-12-18 20:20:00+00:00,7.5939999999999985,7.5939999999999985,7.5939999999999985,7.5939999999999985,0,0,0
2019-12-18 20:25:00+00:00,7.5936,7.5936,7.5936,7.5936,0,0,0
2019-12-18 20:30:00+00:00,7.5948,7.5948,7.5948,7.5948,0,0,0
2019-12-18 21:10:00+00:00,7.5948,7.5948,7.5948,7.5948,0,0,0
2019-12-18 21:15:00+00:00,7.5943,7.5943,7.5943,7.5943,0,0,0
2019-12-18 21:20:00+00:00,7.5931,7.5931,7.5931,7.5931,0,0,0
2019-12-18 21:25:00+00:00,7.5933,7.5933,7.5933,7.5933,0,0,0
2019-12-18 21:30:00+00:00,7.5934,7.5934,7.5934,7.5934,0,0,0
2019-12-18 21:35:00+00:00,7.5933,7.5933,7.5933,7.5933,0,0,0
2019-12-18 21:40:00+00:00,7.5919,7.5919,7.5919,7.5919,0,0,0
2019-12-18 21:45:00+00:00,7.5935,7.5935,7.5935,7.5935,0,0,0
2019-12-18 21:50:00+00:00,7.593,7.593,7.593,7.593,0,0,0
2019-12-18 21:55:00+00:00,7.5938,7.5938,7.5938,7.5938,0,0,0
2019-12-18 22:00:00+00:00,7.591,7.591,7.591,7.591,0,0,0
2019-12-18 22:05:00+00:00,7.5905,7.5905,7.5905,7.5905,0,0,0
2019-12-18 22:10:00+00:00,7.5917,7.5917,7.5917,7.5917,0,0,0
2019-12-18 22:15:00+00:00,7.5886,7.5886,7.5886,7.5886,0,0,0
2019-12-18 22:20:00+00:00,7.5938,7.5938,7.5938,7.5938,0,0,0
2019-12-18 22:25:00+00:00,7.5917,7.5917,7.5917,7.5917,0,0,0
2019-12-18 22:30:00+00:00,7.5915,7.5915,7.5915,7.5915,0,0,0
2019-12-19 01:20:00+00:00,7.59,7.59,7.59,7.59,0,0,0
2019-12-19 01:25:00+00:00,7.5905,7.5905,7.5905,7.5905,0,0,0
2019-12-19 01:35:00+00:00,7.5913,7.5913,7.5913,7.5913,0,0,0
2019-12-19 01:40:00+00:00,7.5922,7.5922,7.5922,7.5922,0,0,0
2019-12-19 01:45:00+00:00,7.593,7.593,7.593,7.593,0,0,0
2019-12-19 03:10:00+00:00,7.5968,7.5968,7.5968,7.5968,0,0,0
2019-12-19 03:15:00+00:00,7.5974,7.5974,7.5974,7.5974,0,0,0
2019-12-19 03:20:00+00:00,7.5976,7.5976,7.5976,7.5976,0,0,0
2019-12-19 03:25:00+00:00,7.5975,7.5975,7.5975,7.5975,0,0,0
2019-12-19 03:30:00+00:00,7.5976,7.5976,7.5976,7.5976,0,0,0
2019-12-19 03:35:00+00:00,7.5973,7.5973,7.5973,7.5973,0,0,0
2019-12-19 06:30:00+00:00,7.5946,7.5946,7.5946,7.5946,0,0,0
2019-12-19 06:35:00+00:00,7.5937,7.5937,7.5937,7.5937,0,0,0
2019-12-19 06:40:00+00:00,7.5936,7.5936,7.5936,7.5936,0,0,0
2019-12-19 06:45:00+00:00,7.6031,7.6031,7.6031,7.6031,0,0,0
2019-12-19 06:50:00+00:00,7.6035,7.6035,7.6035,7.6035,0,0,0
2019-12-19 06:55:00+00:00,7.6029,7.6029,7.6029,7.6029,0,0,0
2019-12-19 07:00:00+00:00,7.6051,7.6051,7.6051,7.6051,0,0,0
2019-12-19 07:05:00+00:00,7.6052,7.6052,7.6052,7.6052,0,0,0
2019-12-19 07:10:00+00:00,7.606,7.606,7.606,7.606,0,0,0
2019-12-19 14:30:00+00:00,7.6067,7.6067,7.6067,7.6067,0,0,0
2019-12-19 14:35:00+00:00,7.6062,7.6062,7.6062,7.6062,0,0,0
2019-12-19 14:40:00+00:00,7.6082,7.6082,7.6082,7.6082,0,0,0
2019-12-19 14:45:00+00:00,7.6069,7.6069,7.6069,7.6069,0,0,0
2019-12-19 14:50:00+00:00,7.6125,7.6125,7.6125,7.6125,0,0,0
2019-12-19 14:55:00+00:00,7.6124,7.6124,7.6124,7.6124,0,0,0
2019-12-19 15:00:00+00:00,7.6136,7.6136,7.6136,7.6136,0,0,0
2019-12-19 15:05:00+00:00,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0,0,0
2019-12-19 15:10:00+00:00,7.6202,7.6202,7.6202,7.6202,0,0,0
2019-12-19 15:15:00+00:00,7.6174,7.6174,7.6174,7.6174,0,0,0
2019-12-19 15:20:00+00:00,7.6167,7.6167,7.6167,7.6167,0,0,0
2019-12-19 15:25:00+00:00,7.6137,7.6137,7.6137,7.6137,0,0,0
2019-12-19 15:30:00+00:00,7.5917,7.5917,7.5917,7.5917,0,0,0
2019-12-19 15:35:00+00:00,7.6204,7.6204,7.6204,7.6204,0,0,0
2019-12-19 15:40:00+00:00,7.6174,7.6174,7.6174,7.6174,0,0,0
2019-12-19 15:45:00+00:00,7.6204,7.6204,7.6204,7.6204,0,0,0
2019-12-19 15:50:00+00:00,7.617000000000001,7.617000000000001,7.617000000000001,7.617000000000001,0,0,0
2019-12-19 15:55:00+00:00,7.6172,7.6172,7.6172,7.6172,0,0,0
2019-12-19 16:00:00+00:00,7.6182,7.6182,7.6182,7.6182,0,0,0
2019-12-19 16:25:00+00:00,7.6165,7.6165,7.6165,7.6165,0,0,0
2019-12-19 16:35:00+00:00,7.6195,7.6195,7.6195,7.6195,0,0,0
2019-12-19 16:40:00+00:00,7.6204,7.6204,7.6204,7.6204,0,0,0
2019-12-19 16:45:00+00:00,7.6209,7.6209,7.6209,7.6209,0,0,0
2019-12-19 16:50:00+00:00,7.6227,7.6227,7.6227,7.6227,0,0,0
2019-12-19 16:55:00+00:00,7.6232,7.6232,7.6232,7.6232,0,0,0
2019-12-19 17:05:00+00:00,7.6243,7.6243,7.6243,7.6243,0,0,0
2019-12-19 17:10:00+00:00,7.6242,7.6242,7.6242,7.6242,0,0,0
2019-12-19 17:15:00+00:00,7.593,7.593,7.593,7.593,0,0,0
2019-12-19 17:20:00+00:00,7.6252,7.6252,7.6252,7.6252,0,0,0
2019-12-19 17:25:00+00:00,7.6261,7.6261,7.6261,7.6261,0,0,0
2019-12-19 17:30:00+00:00,7.596,7.596,7.596,7.596,0,0,0
2019-12-19 17:35:00+00:00,7.6273,7.6273,7.6273,7.6273,0,0,0
2019-12-19 17:40:00+00:00,7.6253,7.6253,7.6253,7.6253,0,0,0
2019-12-19 17:45:00+00:00,7.6276,7.6276,7.6276,7.6276,0,0,0
2019-12-19 17:50:00+00:00,7.5973,7.5973,7.5973,7.5973,0,0,0
2019-12-19 17:55:00+00:00,7.627999999999999,7.627999999999999,7.627999999999999,7.627999999999999,0,0,0
2019-12-19 18:00:00+00:00,7.6261,7.6261,7.6261,7.6261,0,0,0
2019-12-19 18:05:00+00:00,7.627999999999999,7.627999999999999,7.627999999999999,7.627999999999999,0,0,0
2019-12-19 18:10:00+00:00,7.6269,7.6269,7.6269,7.6269,0,0,0
2019-12-19 18:15:00+00:00,7.6287,7.6287,7.6287,7.6287,0,0,0
2019-12-19 18:20:00+00:00,7.6273,7.6273,7.6273,7.6273,0,0,0
2019-12-19 18:25:00+00:00,7.6275,7.6275,7.6275,7.6275,0,0,0
2019-12-19 18:30:00+00:00,7.6272,7.6272,7.6272,7.6272,0,0,0
2019-12-19 18:35:00+00:00,7.6296,7.6296,7.6296,7.6296,0,0,0
2019-12-19 18:40:00+00:00,7.6301,7.6301,7.6301,7.6301,0,0,0
2019-12-19 18:45:00+00:00,7.6308,7.6308,7.6308,7.6308,0,0,0
2019-12-19 18:50:00+00:00,7.6299,7.6299,7.6299,7.6299,0,0,0
2019-12-19 18:55:00+00:00,7.6296,7.6296,7.6296,7.6296,0,0,0
2019-12-19 19:00:00+00:00,7.6299,7.6299,7.6299,7.6299,0,0,0
2019-12-19 19:55:00+00:00,7.6217,7.6217,7.6217,7.6217,0,0,0
2019-12-19 20:05:00+00:00,7.6231,7.6231,7.6231,7.6231,0,0,0
2019-12-19 20:10:00+00:00,7.6237,7.6237,7.6237,7.6237,0,0,0
2019-12-19 20:15:00+00:00,7.6239,7.6239,7.6239,7.6239,0,0,0
2019-12-19 20:20:00+00:00,7.6022,7.6022,7.6022,7.6022,0,0,0
2019-12-19 20:25:00+00:00,7.6236,7.6236,7.6236,7.6236,0,0,0
2019-12-19 20:30:00+00:00,7.6232,7.6232,7.6232,7.6232,0,0,0
2019-12-19 20:35:00+00:00,7.6227,7.6227,7.6227,7.6227,0,0,0
2019-12-19 20:40:00+00:00,7.6231,7.6231,7.6231,7.6231,0,0,0
2019-12-19 20:45:00+00:00,7.6226,7.6226,7.6226,7.6226,0,0,0
2019-12-19 20:50:00+00:00,7.6227,7.6227,7.6227,7.6227,0,0,0
2019-12-19 20:55:00+00:00,7.6227,7.6227,7.6227,7.6227,0,0,0
2019-12-19 21:05:00+00:00,7.6218,7.6218,7.6218,7.6218,0,0,0
