Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,69.288,69.288,69.288,69.288,0,0,0
2019-12-18 16:40:00+00:00,69.253,69.253,69.253,69.253,0,0,0
2019-12-18 16:45:00+00:00,69.261,69.261,69.261,69.261,0,0,0
2019-12-18 16:50:00+00:00,69.282,69.282,69.282,69.282,0,0,0
2019-12-18 16:55:00+00:00,69.022,69.022,69.022,69.022,0,0,0
2019-12-18 17:00:00+00:00,69.032,69.032,69.032,69.032,0,0,0
2019-12-18 17:05:00+00:00,69.028,69.028,69.028,69.028,0,0,0
2019-12-18 17:10:00+00:00,69.268,69.268,69.268,69.268,0,0,0
2019-12-18 17:20:00+00:00,69.282,69.282,69.282,69.282,0,0,0
2019-12-18 17:25:00+00:00,69.306,69.306,69.306,69.306,0,0,0
2019-12-18 17:30:00+00:00,69.319,69.319,69.319,69.319,0,0,0
2019-12-18 17:35:00+00:00,69.325,69.325,69.325,69.325,0,0,0
2019-12-18 17:40:00+00:00,69.307,69.307,69.307,69.307,0,0,0
2019-12-18 17:45:00+00:00,69.313,69.313,69.313,69.313,0,0,0
2019-12-18 17:50:00+00:00,69.328,69.328,69.328,69.328,0,0,0
2019-12-18 17:55:00+00:00,69.312,69.312,69.312,69.312,0,0,0
2019-12-18 19:35:00+00:00,68.93,68.93,68.93,68.93,0,0,0
2019-12-18 19:40:00+00:00,68.697,68.697,68.697,68.697,0,0,0
2019-12-18 19:45:00+00:00,68.703,68.703,68.703,68.703,0,0,0
2019-12-18 19:50:00+00:00,68.693,68.693,68.693,68.693,0,0,0
2019-12-18 19:55:00+00:00,68.694,68.694,68.694,68.694,0,0,0
2019-12-18 20:00:00+00:00,69.337,69.337,69.337,69.337,0,0,0
2019-12-18 20:05:00+00:00,69.333,69.333,69.333,69.333,0,0,0
2019-12-18 20:10:00+00:00,69.336,69.336,69.336,69.336,0,0,0
2019-12-18 20:15:00+00:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 20:20:00+00:00,69.321,69.321,69.321,69.321,0,0,0
2019-12-18 20:25:00+00:00,68.911,68.911,68.911,68.911,0,0,0
2019-12-18 20:30:00+00:00,68.917,68.917,68.917,68.917,0,0,0
2019-12-18 20:35:00+00:00,68.927,68.927,68.927,68.927,0,0,0
2019-12-18 20:40:00+00:00,68.923,68.923,68.923,68.923,0,0,0
2019-12-18 20:45:00+00:00,68.938,68.938,68.938,68.938,0,0,0
2019-12-18 20:50:00+00:00,68.929,68.929,68.929,68.929,0,0,0
2019-12-18 21:10:00+00:00,69.337,69.337,69.337,69.337,0,0,0
2019-12-18 21:15:00+00:00,69.336,69.336,69.336,69.336,0,0,0
2019-12-18 21:20:00+00:00,69.326,69.326,69.326,69.326,0,0,0
2019-12-18 21:25:00+00:00,69.319,69.319,69.319,69.319,0,0,0
2019-12-18 21:30:00+00:00,69.321,69.321,69.321,69.321,0,0,0
2019-12-18 21:35:00+00:00,69.314,69.314,69.314,69.314,0,0,0
2019-12-18 21:40:00+00:00,69.316,69.316,69.316,69.316,0,0,0
2019-12-18 21:45:00+00:00,69.311,69.311,69.311,69.311,0,0,0
2019-12-18 21:50:00+00:00,69.325,69.325,69.325,69.325,0,0,0
2019-12-18 21:55:00+00:00,69.323,69.323,69.323,69.323,0,0,0
2019-12-19 01:05:00+00:00,69.394,69.394,69.394,69.394,0,0,0
2019-12-19 01:10:00+00:00,69.397,69.397,69.397,69.397,0,0,0
2019-12-19 01:20:00+00:00,69.332,69.332,69.332,69.332,0,0,0
2019-12-19 01:25:00+00:00,69.336,69.336,69.336,69.336,0,0,0
2019-12-19 01:35:00+00:00,69.324,69.324,69.324,69.324,0,0,0
2019-12-19 01:40:00+00:00,69.329,69.329,69.329,69.329,0,0,0
2019-12-19 06:30:00+00:00,69.335,69.335,69.335,69.335,0,0,0
2019-12-19 06:35:00+00:00,69.325,69.325,69.325,69.325,0,0,0
2019-12-19 06:40:00+00:00,69.323,69.323,69.323,69.323,0,0,0
2019-12-19 06:45:00+00:00,69.331,69.331,69.331,69.331,0,0,0
2019-12-19 06:50:00+00:00,69.352,69.352,69.352,69.352,0,0,0
2019-12-19 06:55:00+00:00,69.364,69.364,69.364,69.364,0,0,0
2019-12-19 07:00:00+00:00,69.39,69.39,69.39,69.39,0,0,0
2019-12-19 07:05:00+00:00,69.399,69.399,69.399,69.399,0,0,0
2019-12-19 07:10:00+00:00,69.396,69.396,69.396,69.396,0,0,0
2019-12-19 14:30:00+00:00,69.321,69.321,69.321,69.321,0,0,0
2019-12-19 14:35:00+00:00,69.136,69.136,69.136,69.136,0,0,0
2019-12-19 14:40:00+00:00,68.825,68.825,68.825,68.825,0,0,0
2019-12-19 14:45:00+00:00,68.811,68.811,68.811,68.811,0,0,0
2019-12-19 14:50:00+00:00,69.113,69.113,69.113,69.113,0,0,0
2019-12-19 14:55:00+00:00,69.125,69.125,69.125,69.125,0,0,0
2019-12-19 15:00:00+00:00,69.092,69.092,69.092,69.092,0,0,0
2019-12-19 15:05:00+00:00,69.042,69.042,69.042,69.042,0,0,0
2019-12-19 15:10:00+00:00,69.051,69.051,69.051,69.051,0,0,0
2019-12-19 15:15:00+00:00,69.119,69.119,69.119,69.119,0,0,0
2019-12-19 15:20:00+00:00,69.124,69.124,69.124,69.124,0,0,0
2019-12-19 15:25:00+00:00,69.001,69.001,69.001,69.001,0,0,0
2019-12-19 15:30:00+00:00,69.019,69.019,69.019,69.019,0,0,0
2019-12-19 15:35:00+00:00,68.997,68.997,68.997,68.997,0,0,0
2019-12-19 15:40:00+00:00,68.962,68.962,68.962,68.962,0,0,0
2019-12-19 15:45:00+00:00,68.999,68.999,68.999,68.999,0,0,0
2019-12-19 15:50:00+00:00,68.951,68.951,68.951,68.951,0,0,0
2019-12-19 15:55:00+00:00,69.001,69.001,69.001,69.001,0,0,0
2019-12-19 16:00:00+00:00,69.03,69.03,69.03,69.03,0,0,0
2019-12-19 16:25:00+00:00,68.909,68.909,68.909,68.909,0,0,0
2019-12-19 16:30:00+00:00,68.982,68.982,68.982,68.982,0,0,0
2019-12-19 16:35:00+00:00,69.024,69.024,69.024,69.024,0,0,0
2019-12-19 16:40:00+00:00,69.035,69.035,69.035,69.035,0,0,0
2019-12-19 16:45:00+00:00,69.057,69.057,69.057,69.057,0,0,0
2019-12-19 16:50:00+00:00,69.072,69.072,69.072,69.072,0,0,0
2019-12-19 16:55:00+00:00,69.058,69.058,69.058,69.058,0,0,0
2019-12-19 19:55:00+00:00,68.948,68.948,68.948,68.948,0,0,0
2019-12-19 20:00:00+00:00,68.954,68.954,68.954,68.954,0,0,0
2019-12-19 20:05:00+00:00,68.973,68.973,68.973,68.973,0,0,0
2019-12-19 20:10:00+00:00,69.001,69.001,69.001,69.001,0,0,0
2019-12-19 20:15:00+00:00,69.011,69.011,69.011,69.011,0,0,0
2019-12-19 20:20:00+00:00,69.001,69.001,69.001,69.001,0,0,0
2019-12-19 20:25:00+00:00,69.004,69.004,69.004,69.004,0,0,0
2019-12-19 20:30:00+00:00,69.009,69.009,69.009,69.009,0,0,0
2019-12-19 20:35:00+00:00,69.0,69.0,69.0,69.0,0,0,0
2019-12-19 20:40:00+00:00,68.994,68.994,68.994,68.994,0,0,0
2019-12-19 20:45:00+00:00,68.982,68.982,68.982,68.982,0,0,0
2019-12-19 21:05:00+00:00,68.957,68.957,68.957,68.957,0,0,0
2019-12-19 21:10:00+00:00,68.958,68.958,68.958,68.958,0,0,0
2019-12-19 21:15:00+00:00,68.967,68.967,68.967,68.967,0,0,0
2019-12-19 21:20:00+00:00,68.955,68.955,68.955,68.955,0,0,0
2019-12-19 21:25:00+00:00,68.937,68.937,68.937,68.937,0,0,0
2019-12-19 21:30:00+00:00,68.93,68.93,68.93,68.93,0,0,0
2019-12-19 23:40:00+00:00,68.955,68.955,68.955,68.955,0,0,0
2019-12-19 23:45:00+00:00,68.966,68.966,68.966,68.966,0,0,0
2019-12-19 23:50:00+00:00,68.975,68.975,68.975,68.975,0,0,0
