Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.2203,1.2203,1.2203,1.2203,0,0,0
2019-12-18 16:40:00+00:00,1.22,1.22,1.22,1.22,0,0,0
2019-12-18 16:50:00+00:00,1.2193,1.2193,1.2193,1.2193,0,0,0
2019-12-18 16:55:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 17:00:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 17:05:00+00:00,1.2198,1.2198,1.2198,1.2198,0,0,0
2019-12-18 17:10:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 17:15:00+00:00,1.2196,1.2196,1.2196,1.2196,0,0,0
2019-12-18 17:20:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 17:30:00+00:00,1.2197,1.2197,1.2197,1.2197,0,0,0
2019-12-18 17:35:00+00:00,1.2197,1.2197,1.2197,1.2197,0,0,0
2019-12-18 17:40:00+00:00,1.2196,1.2196,1.2196,1.2196,0,0,0
2019-12-18 17:45:00+00:00,1.2197,1.2197,1.2197,1.2197,0,0,0
2019-12-18 17:50:00+00:00,1.2197,1.2197,1.2197,1.2197,0,0,0
2019-12-18 17:55:00+00:00,1.2195,1.2195,1.2195,1.2195,0,0,0
2019-12-18 20:00:00+00:00,1.2193,1.2193,1.2193,1.2193,0,0,0
2019-12-18 20:05:00+00:00,1.219,1.219,1.219,1.219,0,0,0
2019-12-18 20:10:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 20:15:00+00:00,1.2192,1.2192,1.2192,1.2192,0,0,0
2019-12-18 20:20:00+00:00,1.2193,1.2193,1.2193,1.2193,0,0,0
2019-12-18 20:25:00+00:00,1.2192,1.2192,1.2192,1.2192,0,0,0
2019-12-18 21:15:00+00:00,1.2195,1.2195,1.2195,1.2195,0,0,0
2019-12-18 21:20:00+00:00,1.2193,1.2193,1.2193,1.2193,0,0,0
2019-12-18 21:25:00+00:00,1.2196,1.2196,1.2196,1.2196,0,0,0
2019-12-18 21:30:00+00:00,1.2195,1.2195,1.2195,1.2195,0,0,0
2019-12-18 21:35:00+00:00,1.2195,1.2195,1.2195,1.2195,0,0,0
2019-12-18 21:40:00+00:00,1.2192,1.2192,1.2192,1.2192,0,0,0
2019-12-18 21:45:00+00:00,1.2192,1.2192,1.2192,1.2192,0,0,0
2019-12-18 21:50:00+00:00,1.2194,1.2194,1.2194,1.2194,0,0,0
2019-12-18 21:55:00+00:00,1.2193,1.2193,1.2193,1.2193,0,0,0
2019-12-19 06:30:00+00:00,1.2238,1.2238,1.2238,1.2238,0,0,0
2019-12-19 06:35:00+00:00,1.224,1.224,1.224,1.224,0,0,0
