Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,9849.2998,9849.2998,9849.2998,9849.2998,0,0,0
2019-12-18 16:40:00+00:00,9850.2002,9850.2002,9850.2002,9850.2002,0,0,0
2019-12-18 16:45:00+00:00,9841.9004,9841.9004,9841.9004,9841.9004,0,0,0
2019-12-18 16:50:00+00:00,9837.5,9837.5,9837.5,9837.5,0,0,0
2019-12-18 16:55:00+00:00,9836.7998,9836.7998,9836.7998,9836.7998,0,0,0
2019-12-18 17:00:00+00:00,9832.0996,9832.0996,9832.0996,9832.0996,0,0,0
2019-12-18 17:05:00+00:00,9835.2002,9835.2002,9835.2002,9835.2002,0,0,0
2019-12-18 17:10:00+00:00,9837.5,9837.5,9837.5,9837.5,0,0,0
2019-12-18 17:20:00+00:00,9841.7998,9841.7998,9841.7998,9841.7998,0,0,0
2019-12-18 17:25:00+00:00,9845.2002,9845.2002,9845.2002,9845.2002,0,0,0
2019-12-18 17:30:00+00:00,9842.0996,9842.0996,9842.0996,9842.0996,0,0,0
2019-12-18 17:35:00+00:00,9842.0,9842.0,9842.0,9842.0,0,0,0
2019-12-18 17:40:00+00:00,9841.5996,9841.5996,9841.5996,9841.5996,0,0,0
2019-12-18 17:45:00+00:00,9839.7998,9839.7998,9839.7998,9839.7998,0,0,0
2019-12-18 17:50:00+00:00,9840.0,9840.0,9840.0,9840.0,0,0,0
2019-12-18 17:55:00+00:00,9839.0996,9839.0996,9839.0996,9839.0996,0,0,0
2019-12-18 18:05:00+00:00,9944.0996,9944.0996,9944.0996,9944.0996,0,0,0
2019-12-18 18:10:00+00:00,9945.9004,9945.9004,9945.9004,9945.9004,0,0,0
2019-12-18 18:15:00+00:00,9941.5,9941.5,9941.5,9941.5,0,0,0
2019-12-18 18:20:00+00:00,9941.5,9941.5,9941.5,9941.5,0,0,0
2019-12-18 18:25:00+00:00,9944.2002,9944.2002,9944.2002,9944.2002,0,0,0
2019-12-18 18:30:00+00:00,9945.4004,9945.4004,9945.4004,9945.4004,0,0,0
2019-12-18 20:00:00+00:00,9847.5996,9847.5996,9847.5996,9847.5996,0,0,0
2019-12-18 20:05:00+00:00,9848.7002,9848.7002,9848.7002,9848.7002,0,0,0
2019-12-18 20:10:00+00:00,9850.0996,9850.0996,9850.0996,9850.0996,0,0,0
2019-12-18 20:15:00+00:00,9848.5996,9848.5996,9848.5996,9848.5996,0,0,0
2019-12-18 20:20:00+00:00,9848.2998,9848.2998,9848.2998,9848.2998,0,0,0
2019-12-18 20:25:00+00:00,9847.7998,9847.7998,9847.7998,9847.7998,0,0,0
2019-12-18 21:15:00+00:00,9848.5996,9848.5996,9848.5996,9848.5996,0,0,0
2019-12-18 21:20:00+00:00,9847.2002,9847.2002,9847.2002,9847.2002,0,0,0
2019-12-18 21:25:00+00:00,9847.4004,9847.4004,9847.4004,9847.4004,0,0,0
2019-12-18 21:30:00+00:00,9847.5996,9847.5996,9847.5996,9847.5996,0,0,0
