Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,73.28,73.3,73.26,73.3,0,0.0,0
2019-12-17 17:02:00+01:00,73.32,73.32,73.28,73.28,907,0.0,0
2019-12-17 17:03:00+01:00,73.28,73.28,73.24,73.24,546,0.0,0
2019-12-17 17:04:00+01:00,73.24,73.3,73.24,73.3,1668,0.0,0
2019-12-17 17:05:00+01:00,73.3,73.3,73.26,73.26,1084,0.0,0
2019-12-17 17:06:00+01:00,73.26,73.26,73.16,73.16,1813,0.0,0
2019-12-17 17:07:00+01:00,73.18,73.18,73.14,73.16,1168,0.0,0
2019-12-17 17:08:00+01:00,73.18,73.18,73.12,73.12,1548,0.0,0
2019-12-17 17:09:00+01:00,73.14,73.14,73.12,73.14,2889,0.0,0
2019-12-17 17:11:00+01:00,73.16,73.16,73.14,73.14,555,0.0,0
2019-12-17 17:13:00+01:00,73.14,73.14,73.1,73.1,2584,0.0,0
2019-12-17 17:14:00+01:00,73.1,73.1,73.08,73.08,616,0.0,0
2019-12-17 17:15:00+01:00,73.08,73.1,73.08,73.1,703,0.0,0
2019-12-17 17:16:00+01:00,73.08,73.12,73.08,73.08,225,0.0,0
2019-12-17 17:17:00+01:00,73.08,73.1,73.08,73.08,342,0.0,0
2019-12-17 17:18:00+01:00,73.1,73.1,73.08,73.1,203,0.0,0
2019-12-17 17:19:00+01:00,73.1,73.1,73.1,73.1,417,0.0,0
2019-12-17 17:20:00+01:00,73.1,73.12,73.1,73.1,589,0.0,0
2019-12-17 17:21:00+01:00,73.1,73.14,73.1,73.12,1848,0.0,0
2019-12-17 17:22:00+01:00,73.1,73.12,73.1,73.1,257,0.0,0
2019-12-17 17:23:00+01:00,73.1,73.1,73.04,73.04,3858,0.0,0
2019-12-17 17:24:00+01:00,73.04,73.08,73.04,73.08,538,0.0,0
2019-12-17 17:25:00+01:00,73.08,73.1,73.06,73.1,2042,0.0,0
2019-12-17 17:26:00+01:00,73.1,73.1,73.08,73.08,1462,0.0,0
2019-12-17 17:27:00+01:00,73.08,73.1,73.08,73.08,1295,0.0,0
2019-12-18 09:00:00+01:00,72.94,73.14,72.94,73.04,0,0.0,0
2019-12-18 09:01:00+01:00,72.98,73.06,72.92,72.92,1867,0.0,0
2019-12-18 09:04:00+01:00,72.82,72.94,72.82,72.84,1980,0.0,0
2019-12-18 09:05:00+01:00,72.84,72.86,72.84,72.86,132,0.0,0
2019-12-18 09:06:00+01:00,72.86,72.86,72.8,72.8,1243,0.0,0
2019-12-18 09:07:00+01:00,72.76,72.76,72.72,72.72,198,0.0,0
2019-12-18 09:08:00+01:00,72.72,72.8,72.72,72.78,739,0.0,0
2019-12-18 09:09:00+01:00,72.78,72.78,72.78,72.78,227,0.0,0
2019-12-18 09:10:00+01:00,72.82,72.92,72.8,72.92,1139,0.0,0
2019-12-18 09:11:00+01:00,72.92,72.94,72.92,72.94,268,0.0,0
2019-12-18 09:12:00+01:00,72.96,72.96,72.9,72.9,502,0.0,0
2019-12-18 09:13:00+01:00,72.92,72.92,72.92,72.92,109,0.0,0
2019-12-18 09:14:00+01:00,72.96,73.02,72.96,73.02,1324,0.0,0
2019-12-18 09:15:00+01:00,73.04,73.1,73.04,73.1,751,0.0,0
2019-12-18 09:16:00+01:00,73.08,73.12,73.08,73.12,299,0.0,0
2019-12-18 09:17:00+01:00,73.12,73.16,73.12,73.16,197,0.0,0
2019-12-18 09:18:00+01:00,73.14,73.14,73.14,73.14,156,0.0,0
2019-12-18 09:19:00+01:00,73.12,73.12,73.12,73.12,194,0.0,0
2019-12-18 09:20:00+01:00,73.12,73.12,73.08,73.08,0,0.0,0
2019-12-18 09:21:00+01:00,73.1,73.1,73.1,73.1,239,0.0,0
2019-12-18 09:22:00+01:00,73.12,73.12,73.12,73.12,650,0.0,0
2019-12-18 09:24:00+01:00,73.08,73.08,73.06,73.06,435,0.0,0
2019-12-18 09:26:00+01:00,73.08,73.08,73.08,73.08,0,0.0,0
2019-12-18 09:27:00+01:00,73.12,73.12,73.12,73.12,23164,0.0,0
2019-12-18 09:28:00+01:00,73.1,73.1,73.08,73.08,17,0.0,0
2019-12-18 09:29:00+01:00,73.04,73.08,73.04,73.06,133,0.0,0
2019-12-18 09:31:00+01:00,73.08,73.08,73.04,73.04,450,0.0,0
2019-12-18 09:33:00+01:00,73.04,73.04,73.04,73.04,10,0.0,0
2019-12-18 09:34:00+01:00,73.02,73.02,72.96,72.96,925,0.0,0
2019-12-18 09:35:00+01:00,72.98,72.98,72.96,72.96,325,0.0,0
