Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,12.84,12.84,12.81,12.83,0,0,0
2019-12-17 11:11:00-05:00,12.84,12.84,12.84,12.84,100,0,0
2019-12-17 11:19:00-05:00,12.84,12.84,12.84,12.84,3501,0,0
2019-12-17 11:26:00-05:00,12.83,12.83,12.83,12.83,381,0,0
2019-12-17 11:33:00-05:00,12.82,12.82,12.82,12.82,300,0,0
2019-12-17 11:39:00-05:00,12.82,12.82,12.82,12.82,200,0,0
2019-12-17 11:48:00-05:00,12.84,12.84,12.84,12.84,101,0,0
2019-12-17 11:53:00-05:00,12.84,12.84,12.84,12.84,1080,0,0
2019-12-17 11:54:00-05:00,12.84,12.84,12.84,12.84,100,0,0
2019-12-17 11:59:00-05:00,12.84,12.85,12.84,12.85,1100,0,0
2019-12-17 12:02:00-05:00,12.85,12.85,12.85,12.85,100,0,0
2019-12-17 12:09:00-05:00,12.86,12.86,12.86,12.86,100,0,0
2019-12-17 12:11:00-05:00,12.86,12.86,12.86,12.86,765,0,0
2019-12-17 12:17:00-05:00,12.85,12.85,12.85,12.85,100,0,0
2019-12-17 12:25:00-05:00,12.86,12.86,12.86,12.86,100,0,0
2019-12-17 12:29:00-05:00,12.86,12.86,12.86,12.86,415,0,0
2019-12-17 13:25:00-05:00,12.87,12.87,12.85,12.85,1560,0,0
2019-12-17 13:27:00-05:00,12.86,12.88,12.86,12.87,1600,0,0
2019-12-17 13:29:00-05:00,12.88,12.88,12.86,12.86,770,0,0
2019-12-17 13:33:00-05:00,12.87,12.87,12.87,12.87,183,0,0
2019-12-17 13:45:00-05:00,12.88,12.88,12.87,12.87,1600,0,0
2019-12-17 13:57:00-05:00,12.88,12.88,12.88,12.88,539,0,0
2019-12-17 14:11:00-05:00,12.87,12.87,12.87,12.87,675,0,0
2019-12-17 14:17:00-05:00,12.87,12.88,12.87,12.88,1500,0,0
2019-12-17 14:34:00-05:00,12.88,12.88,12.88,12.88,254,0,0
2019-12-17 14:48:00-05:00,12.88,12.88,12.88,12.88,402,0,0
2019-12-17 15:16:00-05:00,12.86,12.87,12.86,12.86,3850,0,0
2019-12-17 15:21:00-05:00,12.88,12.88,12.88,12.88,150,0,0
