Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-17 11:02:00-05:00,16.5,16.5,16.5,16.5,296,0,0
2019-12-17 11:06:00-05:00,16.5,16.5,16.5,16.5,132,0,0
2019-12-17 11:07:00-05:00,16.5,16.5,16.5,16.5,1073,0,0
2019-12-17 11:09:00-05:00,16.5,16.5,16.5,16.5,566,0,0
2019-12-17 11:11:00-05:00,16.5,16.5,16.5,16.5,523,0,0
2019-12-17 11:12:00-05:00,16.5,16.5,16.5,16.5,101,0,0
2019-12-17 11:13:00-05:00,16.5,16.5,16.5,16.5,249,0,0
2019-12-17 11:14:00-05:00,16.5,16.5,16.5,16.5,242,0,0
2019-12-17 11:15:00-05:00,16.5,16.5,16.49,16.49,1138,0,0
2019-12-17 11:18:00-05:00,16.5,16.5,16.5,16.5,210,0,0
2019-12-17 11:21:00-05:00,16.5,16.5,16.5,16.5,889,0,0
2019-12-17 11:22:00-05:00,16.5,16.5,16.5,16.5,377,0,0
2019-12-17 11:26:00-05:00,16.5,16.5,16.5,16.5,632,0,0
2019-12-17 11:29:00-05:00,16.5,16.5,16.5,16.5,586,0,0
2019-12-17 11:33:00-05:00,16.5,16.5,16.5,16.5,423,0,0
2019-12-17 11:37:00-05:00,16.5,16.5,16.5,16.5,1183,0,0
2019-12-17 11:41:00-05:00,16.5,16.5,16.5,16.5,380,0,0
2019-12-17 11:43:00-05:00,16.5,16.5,16.48,16.5,12582,0,0
2019-12-17 11:44:00-05:00,16.5,16.5,16.5,16.5,2629,0,0
2019-12-17 11:45:00-05:00,16.5,16.5,16.5,16.5,1524,0,0
2019-12-17 11:46:00-05:00,16.5,16.5,16.5,16.5,853,0,0
2019-12-17 11:47:00-05:00,16.5,16.5,16.5,16.5,302,0,0
2019-12-17 11:48:00-05:00,16.5,16.5,16.5,16.5,175,0,0
2019-12-17 11:49:00-05:00,16.5,16.5,16.5,16.5,262,0,0
2019-12-17 11:50:00-05:00,16.5,16.5,16.5,16.5,401,0,0
2019-12-17 11:51:00-05:00,16.5,16.5,16.5,16.5,179,0,0
2019-12-17 11:52:00-05:00,16.5,16.5,16.5,16.5,119,0,0
2019-12-17 11:55:00-05:00,16.5,16.5,16.5,16.5,447,0,0
2019-12-17 11:56:00-05:00,16.5,16.5,16.5,16.5,102,0,0
2019-12-17 11:57:00-05:00,16.5,16.5,16.5,16.5,100,0,0
2019-12-17 11:58:00-05:00,16.5,16.5,16.5,16.5,3035,0,0
2019-12-17 11:59:00-05:00,16.5,16.5,16.5,16.5,561,0,0
2019-12-17 12:00:00-05:00,16.5,16.5,16.5,16.5,546,0,0
2019-12-17 12:01:00-05:00,16.5,16.5,16.5,16.5,160,0,0
2019-12-17 12:04:00-05:00,16.5,16.5,16.5,16.5,674,0,0
2019-12-17 12:05:00-05:00,16.5,16.5,16.5,16.5,578,0,0
2019-12-17 12:08:00-05:00,16.5,16.5,16.5,16.5,367,0,0
2019-12-17 12:11:00-05:00,16.5,16.5,16.5,16.5,502,0,0
2019-12-17 12:13:00-05:00,16.5,16.5,16.5,16.5,705,0,0
2019-12-17 12:15:00-05:00,16.5,16.5,16.5,16.5,396,0,0
2019-12-17 12:17:00-05:00,16.5,16.5,16.5,16.5,124,0,0
2019-12-17 12:19:00-05:00,16.5,16.5,16.5,16.5,569,0,0
2019-12-17 12:22:00-05:00,16.5,16.5,16.5,16.5,500,0,0
2019-12-17 12:23:00-05:00,16.5,16.5,16.5,16.5,311,0,0
2019-12-17 12:26:00-05:00,16.5,16.5,16.5,16.5,357,0,0
2019-12-17 12:28:00-05:00,16.5,16.5,16.5,16.5,507,0,0
2019-12-17 12:29:00-05:00,16.5,16.5,16.5,16.5,146,0,0
2019-12-17 12:30:00-05:00,16.5,16.5,16.5,16.5,892,0,0
2019-12-17 12:38:00-05:00,16.5,16.5,16.5,16.5,100,0,0
2019-12-17 12:39:00-05:00,16.5,16.5,16.5,16.5,204,0,0
2019-12-17 12:40:00-05:00,16.5,16.5,16.5,16.5,479,0,0
2019-12-17 12:44:00-05:00,16.5,16.5,16.5,16.5,260,0,0
2019-12-17 12:46:00-05:00,16.5,16.5,16.5,16.5,204,0,0
2019-12-17 12:51:00-05:00,16.5,16.5,16.5,16.5,597,0,0
2019-12-17 12:52:00-05:00,16.5,16.5,16.5,16.5,501,0,0
2019-12-17 12:53:00-05:00,16.5,16.5,16.5,16.5,868,0,0
2019-12-17 12:58:00-05:00,16.5,16.5,16.5,16.5,493,0,0
2019-12-17 13:00:00-05:00,16.5,16.5,16.5,16.5,400,0,0
2019-12-17 13:03:00-05:00,16.49,16.5,16.49,16.5,570,0,0
2019-12-17 13:05:00-05:00,16.5,16.5,16.5,16.5,417,0,0
2019-12-17 13:07:00-05:00,16.5,16.5,16.5,16.5,304,0,0
2019-12-17 13:09:00-05:00,16.5,16.5,16.5,16.5,103,0,0
2019-12-17 13:10:00-05:00,16.5,16.5,16.5,16.5,305,0,0
2019-12-17 13:13:00-05:00,16.5,16.5,16.5,16.5,766,0,0
2019-12-17 13:15:00-05:00,16.5,16.5,16.5,16.5,577,0,0
2019-12-17 13:18:00-05:00,16.5,16.5,16.49,16.49,402,0,0
2019-12-17 13:19:00-05:00,16.5,16.5,16.5,16.5,100,0,0
2019-12-17 13:20:00-05:00,16.5,16.5,16.5,16.5,577,0,0
2019-12-17 13:21:00-05:00,16.5,16.5,16.5,16.5,200,0,0
