Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:54:00-05:00,1.66,1.66,1.66,1.66,0,0,0
2019-12-18 14:56:00-05:00,1.66,1.66,1.66,1.66,3170,0,0
2019-12-19 13:35:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2019-12-19 15:50:00-05:00,1.66,1.66,1.66,1.66,1840,0,0
2019-12-20 15:11:00-05:00,1.66,1.66,1.66,1.66,0,0,0
2019-12-23 09:30:00-05:00,1.66,1.66,1.66,1.66,0,0,0
2019-12-24 11:24:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2019-12-26 14:37:00-05:00,1.6545,1.6545,1.6545,1.6545,500,0,0
2019-12-26 15:43:00-05:00,1.65,1.65,1.65,1.65,1000,0,0
2019-12-27 09:30:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2019-12-30 09:30:00-05:00,1.65,1.65,1.64,1.64,632,0,0
2019-12-30 09:40:00-05:00,1.65,1.65,1.65,1.65,408,0,0
2019-12-30 14:53:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2019-12-31 15:48:00-05:00,1.67,1.67,1.67,1.67,0,0,0
2020-01-03 10:38:00-05:00,1.67,1.67,1.67,1.67,600,0,0
2020-01-03 11:55:00-05:00,1.66,1.66,1.66,1.66,12000,0,0
2020-01-03 13:06:00-05:00,1.653,1.653,1.653,1.653,107,0,0
2020-01-03 14:03:00-05:00,1.66,1.66,1.66,1.66,4700,0,0
2020-01-03 14:49:00-05:00,1.66,1.66,1.66,1.66,1000,0,0
2020-01-03 15:09:00-05:00,1.66,1.66,1.66,1.66,492,0,0
2020-01-06 09:30:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-07 10:26:00-05:00,1.68,1.68,1.68,1.68,0,0,0
2020-01-07 10:44:00-05:00,1.68,1.68,1.68,1.68,800,0,0
2020-01-07 14:21:00-05:00,1.666,1.666,1.666,1.666,100,0,0
2020-01-07 14:30:00-05:00,1.66,1.66,1.66,1.66,100,0,0
2020-01-07 14:31:00-05:00,1.65,1.65,1.65,1.65,122,0,0
2020-01-08 15:36:00-05:00,1.666,1.666,1.666,1.666,0,0,0
2020-01-08 15:58:00-05:00,1.66,1.66,1.66,1.66,199,0,0
2020-01-08 15:36:00-05:00,1.666,1.666,1.666,1.666,0,0,0
2020-01-08 15:58:00-05:00,1.66,1.66,1.66,1.66,199,0,0
2020-01-14 11:53:00-05:00,1.74,1.74,1.7,1.74,300,0,0
2020-01-14 11:53:00-05:00,1.74,1.74,1.7,1.74,300,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
2020-01-15 15:56:00-05:00,1.65,1.65,1.65,1.65,0,0,0
2020-01-15 15:57:00-05:00,1.74,1.74,1.73,1.73,10087,0,0
2020-01-15 15:58:00-05:00,1.74,1.74,1.74,1.74,8048,0,0
