Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,63.27,63.27,63.27,63.27,0,0,0
2019-12-17 11:02:00-05:00,63.26,63.26,63.26,63.26,101,0,0
2019-12-17 11:04:00-05:00,63.35,63.35,63.28,63.28,505,0,0
2019-12-17 11:06:00-05:00,63.34,63.34,63.31,63.31,290,0,0
2019-12-17 11:07:00-05:00,63.32,63.5,63.29,63.5,956,0,0
2019-12-17 11:09:00-05:00,63.69,63.69,63.67,63.67,314,0,0
2019-12-17 11:10:00-05:00,63.81,63.81,63.71,63.71,544,0,0
2019-12-17 11:15:00-05:00,63.8,63.84,63.8,63.84,328,0,0
2019-12-17 11:16:00-05:00,63.85,64.18,63.85,64.07,1567,0,0
2019-12-17 11:17:00-05:00,64.21,64.21,64.0,64.11,621,0,0
2019-12-17 11:18:00-05:00,64.16,64.16,64.16,64.16,502,0,0
2019-12-17 11:19:00-05:00,64.01,64.13,64.01,64.13,608,0,0
2019-12-17 11:20:00-05:00,64.08,64.08,64.08,64.08,615,0,0
2019-12-17 11:21:00-05:00,63.98,63.98,63.95,63.95,258,0,0
2019-12-17 11:22:00-05:00,63.89,63.89,63.88,63.88,386,0,0
2019-12-17 11:25:00-05:00,63.88,63.89,63.88,63.89,449,0,0
2019-12-17 11:26:00-05:00,63.98,64.05,63.98,64.05,390,0,0
2019-12-17 11:27:00-05:00,64.05,64.14,64.0,64.04,755,0,0
2019-12-17 11:28:00-05:00,63.97,63.97,63.97,63.97,517,0,0
2019-12-17 11:30:00-05:00,63.81,63.81,63.81,63.81,215,0,0
2019-12-17 11:31:00-05:00,63.74,63.74,63.72,63.72,322,0,0
2019-12-17 11:32:00-05:00,63.38,63.38,63.38,63.38,263,0,0
2019-12-17 11:36:00-05:00,63.59,63.59,63.59,63.59,107,0,0
2019-12-17 11:37:00-05:00,63.4,63.79,63.4,63.79,415,0,0
2019-12-17 11:40:00-05:00,63.33,63.33,63.33,63.33,104,0,0
2019-12-17 11:42:00-05:00,63.29,63.29,63.29,63.29,408,0,0
2019-12-17 11:45:00-05:00,63.37,63.37,63.37,63.37,139,0,0
2019-12-17 11:46:00-05:00,63.4,63.4,63.4,63.4,113,0,0
2019-12-17 11:47:00-05:00,63.47,63.47,63.18,63.18,416,0,0
2019-12-17 11:55:00-05:00,63.14,63.39,63.14,63.39,693,0,0
2019-12-17 11:56:00-05:00,63.51,63.51,63.51,63.51,222,0,0
2019-12-17 11:57:00-05:00,63.65,63.65,63.65,63.65,760,0,0
2019-12-17 12:00:00-05:00,63.77,63.97,63.7,63.82,1619,0,0
2019-12-17 12:03:00-05:00,63.87,63.87,63.86,63.86,767,0,0
2019-12-17 12:05:00-05:00,63.9,63.9,63.9,63.9,358,0,0
2019-12-17 12:11:00-05:00,63.86,63.9,63.86,63.9,430,0,0
2019-12-17 12:13:00-05:00,63.67,63.67,63.57,63.57,205,0,0
2019-12-17 12:14:00-05:00,63.79,63.79,63.79,63.79,103,0,0
2019-12-17 12:15:00-05:00,63.85,63.85,63.85,63.85,120,0,0
2019-12-17 12:16:00-05:00,63.85,63.85,63.85,63.85,142,0,0
2019-12-17 12:18:00-05:00,63.88,63.88,63.88,63.88,370,0,0
2019-12-17 12:22:00-05:00,63.79,63.79,63.79,63.79,557,0,0
2019-12-17 12:29:00-05:00,63.76,63.79,63.76,63.79,478,0,0
2019-12-17 12:30:00-05:00,63.91,63.91,63.83,63.9,871,0,0
2019-12-17 12:31:00-05:00,63.94,63.94,63.94,63.94,102,0,0
2019-12-17 12:32:00-05:00,63.89,63.93,63.83,63.93,1335,0,0
2019-12-17 12:33:00-05:00,63.85,63.85,63.84,63.84,532,0,0
2019-12-17 12:35:00-05:00,63.83,63.86,63.54,63.54,954,0,0
2019-12-17 12:36:00-05:00,63.72,63.77,63.55,63.77,744,0,0
2019-12-17 12:37:00-05:00,63.89,63.89,63.78,63.78,323,0,0
2019-12-17 12:38:00-05:00,63.91,63.91,63.91,63.91,105,0,0
