Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,190.37,190.37,190.37,190.37,0,0,0
2019-12-17 11:01:00-05:00,190.36,190.36,190.33,190.36,3409,0,0
2019-12-17 11:02:00-05:00,190.38,190.4,190.35,190.35,4106,0,0
2019-12-17 11:03:00-05:00,190.35,190.37,190.34,190.37,2343,0,0
2019-12-17 11:04:00-05:00,190.38,190.38,190.32,190.32,8122,0,0
2019-12-17 11:05:00-05:00,190.33,190.34,190.3,190.3,17617,0,0
2019-12-17 11:06:00-05:00,190.31,190.32,190.31,190.32,2517,0,0
2019-12-17 11:07:00-05:00,190.33,190.34,190.32,190.34,2467,0,0
2019-12-17 11:08:00-05:00,190.35,190.36,190.35,190.35,26565,0,0
2019-12-17 11:09:00-05:00,190.35,190.35,190.35,190.35,243,0,0
2019-12-17 11:10:00-05:00,190.33,190.33,190.33,190.33,251,0,0
2019-12-17 11:11:00-05:00,190.34,190.35,190.32,190.32,1066,0,0
2019-12-17 11:12:00-05:00,190.32,190.34,190.32,190.34,674,0,0
2019-12-17 11:13:00-05:00,190.33,190.33,190.32,190.32,538,0,0
2019-12-17 11:14:00-05:00,190.31,190.32,190.3,190.32,6091,0,0
2019-12-17 11:15:00-05:00,190.32,190.33,190.29,190.32,11152,0,0
2019-12-17 11:16:00-05:00,190.31,190.32,190.3,190.31,3791,0,0
2019-12-17 11:17:00-05:00,190.32,190.33,190.3,190.3,31945,0,0
2019-12-17 11:18:00-05:00,190.28,190.28,190.28,190.28,313,0,0
2019-12-17 11:19:00-05:00,190.26,190.3,190.24,190.3,5061,0,0
2019-12-17 11:20:00-05:00,190.28,190.28,190.24,190.24,356,0,0
2019-12-17 11:21:00-05:00,190.24,190.28,190.24,190.28,1671,0,0
2019-12-17 11:22:00-05:00,190.26,190.27,190.25,190.27,596,0,0
2019-12-17 11:23:00-05:00,190.24,190.25,190.2,190.25,3427,0,0
2019-12-17 11:24:00-05:00,190.25,190.27,190.24,190.26,1478,0,0
2019-12-17 11:25:00-05:00,190.27,190.27,190.25,190.26,2860,0,0
2019-12-17 11:26:00-05:00,190.25,190.25,190.22,190.23,1402,0,0
2019-12-17 11:27:00-05:00,190.23,190.26,190.21,190.26,2743,0,0
2019-12-17 11:29:00-05:00,190.28,190.32,190.28,190.3,3495,0,0
2019-12-17 11:30:00-05:00,190.29,190.31,190.26,190.26,1452,0,0
2019-12-17 11:31:00-05:00,190.27,190.28,190.27,190.28,2166,0,0
2019-12-17 11:32:00-05:00,190.26,190.28,190.26,190.28,950,0,0
2019-12-17 11:33:00-05:00,190.29,190.31,190.28,190.28,1415,0,0
2019-12-17 11:34:00-05:00,190.31,190.32,190.31,190.32,244,0,0
2019-12-17 11:35:00-05:00,190.32,190.32,190.27,190.27,1872,0,0
2019-12-17 11:36:00-05:00,190.25,190.26,190.24,190.26,1356,0,0
2019-12-17 11:37:00-05:00,190.25,190.27,190.25,190.27,820,0,0
2019-12-17 11:38:00-05:00,190.27,190.27,190.25,190.25,433,0,0
2019-12-17 11:39:00-05:00,190.27,190.27,190.26,190.27,1345,0,0
2019-12-17 11:40:00-05:00,190.26,190.27,190.22,190.24,16225,0,0
2019-12-17 11:41:00-05:00,190.22,190.23,190.18,190.2,14195,0,0
2019-12-17 11:42:00-05:00,190.2,190.22,190.19,190.2,6976,0,0
2019-12-17 11:43:00-05:00,190.2,190.2,190.19,190.2,10527,0,0
2019-12-17 11:44:00-05:00,190.2,190.21,190.19,190.2,11004,0,0
2019-12-17 11:45:00-05:00,190.21,190.21,190.17,190.19,4797,0,0
2019-12-17 11:46:00-05:00,190.18,190.18,190.16,190.16,2622,0,0
2019-12-17 11:47:00-05:00,190.17,190.19,190.16,190.19,1144,0,0
2019-12-17 11:48:00-05:00,190.15,190.2,190.15,190.2,2029,0,0
2019-12-17 11:49:00-05:00,190.2,190.2,190.16,190.16,4969,0,0
2019-12-17 11:50:00-05:00,190.2,190.2,190.07,190.09,5021,0,0
2019-12-17 11:51:00-05:00,190.08,190.1,190.02,190.02,6236,0,0
2019-12-17 11:52:00-05:00,190.02,190.05,190.02,190.02,2081,0,0
2019-12-17 11:53:00-05:00,190.03,190.03,189.97,189.97,2684,0,0
2019-12-17 11:54:00-05:00,189.97,189.98,189.93,189.95,5242,0,0
2019-12-17 11:55:00-05:00,189.95,190.0,189.94,189.96,5385,0,0
2019-12-17 11:56:00-05:00,189.96,190.0,189.93,189.98,6561,0,0
2019-12-17 11:57:00-05:00,189.96,189.99,189.95,189.99,1751,0,0
2019-12-17 11:58:00-05:00,190.0,190.07,190.0,190.01,5353,0,0
2019-12-17 11:59:00-05:00,190.01,190.04,189.99,189.99,1770,0,0
2019-12-17 12:00:00-05:00,189.96,189.99,189.94,189.96,4889,0,0
2019-12-17 12:01:00-05:00,190.0,190.0,189.97,189.97,1157,0,0
2019-12-17 12:02:00-05:00,189.95,189.96,189.9,189.93,4460,0,0
2019-12-17 12:03:00-05:00,189.94,189.99,189.91,189.99,4257,0,0
2019-12-17 12:04:00-05:00,189.99,190.08,189.99,190.08,3745,0,0
2019-12-17 12:05:00-05:00,190.09,190.13,190.09,190.12,3113,0,0
2019-12-17 12:06:00-05:00,190.11,190.14,190.08,190.11,1809,0,0
2019-12-17 12:07:00-05:00,190.1,190.11,190.07,190.11,1829,0,0
2019-12-17 12:08:00-05:00,190.1,190.16,190.08,190.16,3234,0,0
2019-12-17 12:09:00-05:00,190.17,190.2,190.14,190.2,2663,0,0
2019-12-17 12:10:00-05:00,190.2,190.21,190.19,190.2,844,0,0
2019-12-17 12:11:00-05:00,190.19,190.21,190.14,190.18,3629,0,0
2019-12-17 12:12:00-05:00,190.18,190.2,190.17,190.19,1643,0,0
2019-12-17 12:13:00-05:00,190.17,190.18,190.13,190.16,3433,0,0
2019-12-17 12:14:00-05:00,190.16,190.22,190.13,190.13,3559,0,0
2019-12-17 12:15:00-05:00,190.15,190.16,190.15,190.15,514,0,0
2019-12-17 12:16:00-05:00,190.19,190.2,190.18,190.18,455,0,0
2019-12-17 12:17:00-05:00,190.2,190.21,190.18,190.2,1483,0,0
2019-12-17 12:18:00-05:00,190.21,190.22,190.19,190.19,4896,0,0
2019-12-17 12:19:00-05:00,190.19,190.23,190.18,190.18,1481,0,0
2019-12-17 12:20:00-05:00,190.18,190.21,190.18,190.19,1247,0,0
2019-12-17 12:21:00-05:00,190.2,190.21,190.18,190.21,2722,0,0
2019-12-17 12:22:00-05:00,190.2,190.21,190.18,190.18,2574,0,0
2019-12-17 12:23:00-05:00,190.18,190.23,190.16,190.21,8651,0,0
2019-12-17 12:24:00-05:00,190.21,190.21,190.12,190.12,1996,0,0
2019-12-17 12:25:00-05:00,190.15,190.15,190.13,190.15,1116,0,0
2019-12-17 12:26:00-05:00,190.16,190.21,190.16,190.19,2559,0,0
2019-12-17 12:27:00-05:00,190.17,190.18,190.15,190.18,1227,0,0
2019-12-17 12:28:00-05:00,190.2,190.23,190.19,190.23,3957,0,0
2019-12-17 12:29:00-05:00,190.19,190.26,190.18,190.26,5829,0,0
2019-12-17 12:30:00-05:00,190.25,190.26,190.24,190.24,1475,0,0
2019-12-17 12:31:00-05:00,190.22,190.25,190.22,190.23,1604,0,0
2019-12-17 12:32:00-05:00,190.25,190.29,190.24,190.29,4559,0,0
2019-12-17 12:33:00-05:00,190.29,190.3,190.26,190.26,1476,0,0
2019-12-17 12:34:00-05:00,190.27,190.27,190.27,190.27,108,0,0
2019-12-17 12:35:00-05:00,190.28,190.28,190.26,190.26,547,0,0
2019-12-17 12:36:00-05:00,190.29,190.33,190.29,190.31,2192,0,0
2019-12-17 12:37:00-05:00,190.33,190.38,190.33,190.35,4878,0,0
2019-12-17 12:38:00-05:00,190.4,190.41,190.38,190.41,882,0,0
2019-12-17 12:39:00-05:00,190.42,190.42,190.39,190.4,305,0,0
2019-12-17 12:40:00-05:00,190.4,190.44,190.4,190.42,2838,0,0
2019-12-17 12:41:00-05:00,190.44,190.45,190.42,190.42,2776,0,0
2019-12-17 12:42:00-05:00,190.44,190.46,190.42,190.46,2446,0,0
2019-12-17 12:43:00-05:00,190.46,190.54,190.46,190.52,2289,0,0
2019-12-17 12:44:00-05:00,190.53,190.53,190.47,190.49,3974,0,0
2019-12-17 12:45:00-05:00,190.48,190.49,190.44,190.45,6253,0,0
2019-12-17 12:46:00-05:00,190.46,190.53,190.44,190.53,10008,0,0
2019-12-17 12:47:00-05:00,190.51,190.53,190.48,190.51,2994,0,0
2019-12-17 12:48:00-05:00,190.53,190.53,190.49,190.51,1399,0,0
2019-12-17 12:49:00-05:00,190.49,190.52,190.49,190.52,1425,0,0
2019-12-17 12:50:00-05:00,190.54,190.57,190.52,190.55,2704,0,0
2019-12-17 12:51:00-05:00,190.55,190.58,190.55,190.55,2719,0,0
2019-12-17 12:52:00-05:00,190.55,190.57,190.54,190.54,1484,0,0
2019-12-17 12:53:00-05:00,190.56,190.58,190.56,190.58,1607,0,0
2019-12-17 12:54:00-05:00,190.57,190.6,190.57,190.58,4983,0,0
2019-12-17 12:55:00-05:00,190.61,190.63,190.58,190.61,2235,0,0
2019-12-17 12:56:00-05:00,190.62,190.65,190.62,190.65,1726,0,0
2019-12-17 12:57:00-05:00,190.62,190.63,190.59,190.61,6098,0,0
2019-12-17 12:58:00-05:00,190.6,190.61,190.59,190.6,2714,0,0
2019-12-17 12:59:00-05:00,190.59,190.61,190.59,190.61,1145,0,0
2019-12-17 13:00:00-05:00,190.59,190.59,190.54,190.54,1590,0,0
2019-12-17 13:01:00-05:00,190.56,190.56,190.5,190.5,1051,0,0
2019-12-17 13:02:00-05:00,190.52,190.52,190.46,190.48,2269,0,0
2019-12-17 13:03:00-05:00,190.49,190.52,190.48,190.48,2498,0,0
2019-12-17 13:04:00-05:00,190.5,190.5,190.47,190.5,1605,0,0
2019-12-17 13:05:00-05:00,190.5,190.52,190.49,190.52,3327,0,0
2019-12-17 13:06:00-05:00,190.52,190.54,190.52,190.54,590,0,0
2019-12-17 13:07:00-05:00,190.54,190.54,190.53,190.54,776,0,0
2019-12-17 13:08:00-05:00,190.54,190.55,190.54,190.55,413,0,0
2019-12-17 13:09:00-05:00,190.53,190.53,190.52,190.52,941,0,0
