Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-17 11:26:00-05:00,19.5,19.5,19.5,19.5,100000,0,0
2019-12-17 11:38:00-05:00,19.52,19.55,19.52,19.55,150100,0,0
2019-12-17 14:35:00-05:00,19.7,19.7,19.7,19.7,302520,0,0
2019-12-18 11:52:00-05:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-18 12:10:00-05:00,19.65,19.65,19.65,19.65,3875,0,0
2019-12-18 12:21:00-05:00,19.65,19.65,19.65,19.65,600,0,0
2019-12-18 12:27:00-05:00,19.65,19.65,19.65,19.65,300,0,0
2019-12-18 12:56:00-05:00,19.65,19.65,19.65,19.65,300,0,0
2019-12-18 13:22:00-05:00,19.7,19.7,19.7,19.7,245,0,0
2019-12-18 13:44:00-05:00,19.84,19.84,19.84,19.84,100,0,0
2019-12-18 13:45:00-05:00,19.84,19.85,19.84,19.85,300,0,0
2019-12-18 13:46:00-05:00,19.95,19.95,19.95,19.95,100,0,0
2019-12-18 13:48:00-05:00,19.95,19.95,19.95,19.95,600,0,0
2019-12-18 13:49:00-05:00,20.0,20.0,20.0,20.0,100,0,0
2019-12-18 14:39:00-05:00,20.0,20.0,20.0,20.0,200,0,0
2019-12-18 14:40:00-05:00,20.0,20.0,20.0,20.0,600,0,0
2019-12-18 15:48:00-05:00,20.0,20.0,20.0,20.0,810,0,0
2019-12-19 10:57:00-05:00,20.02,20.02,20.02,20.02,46,0,0
2019-12-19 12:34:00-05:00,20.0,20.0,20.0,20.0,154,0,0
2019-12-19 13:33:00-05:00,20.05,20.05,20.05,20.05,1500,0,0
2019-12-19 13:35:00-05:00,20.05,20.05,20.05,20.05,465,0,0
2019-12-19 13:40:00-05:00,20.25,20.25,20.25,20.25,100,0,0
2019-12-19 13:41:00-05:00,20.25,20.25,20.25,20.25,100,0,0
2019-12-19 13:48:00-05:00,20.3,20.3,20.3,20.3,100,0,0
2019-12-19 13:49:00-05:00,20.3,20.3,20.3,20.3,100,0,0
2019-12-19 14:11:00-05:00,20.3,20.3,20.3,20.3,1112,0,0
2019-12-20 09:45:00-05:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-20 10:29:00-05:00,20.34,20.35,20.34,20.34,500,0,0
2019-12-20 10:30:00-05:00,20.4,20.4,20.4,20.4,200,0,0
2019-12-20 10:48:00-05:00,20.45,20.45,20.45,20.45,100,0,0
2019-12-20 13:40:00-05:00,20.38,20.38,20.35,20.35,498,0,0
2019-12-20 13:52:00-05:00,20.35,20.35,20.35,20.35,250,0,0
2019-12-20 14:17:00-05:00,20.4,20.4,20.4,20.4,300,0,0
2019-12-20 14:19:00-05:00,20.4,20.4,20.4,20.4,200,0,0
2019-12-20 14:52:00-05:00,20.4,20.4,20.4,20.4,1500,0,0
2019-12-20 15:38:00-05:00,20.4,20.4,20.4,20.4,1500,0,0
2019-12-20 15:51:00-05:00,20.4,20.4,20.4,20.4,500,0,0
