Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,5.43,5.43,5.43,5.43,0,0,0
2019-12-17 11:22:00-05:00,5.43,5.43,5.42,5.43,1416,0,0
2019-12-17 11:23:00-05:00,5.45,5.45,5.45,5.45,205,0,0
2019-12-17 11:45:00-05:00,5.41,5.41,5.41,5.41,505,0,0
2019-12-17 11:51:00-05:00,5.37,5.41,5.37,5.41,224,0,0
2019-12-17 12:32:00-05:00,5.44,5.44,5.43,5.43,407,0,0
2019-12-17 12:33:00-05:00,5.45,5.47,5.45,5.46,1905,0,0
2019-12-17 12:34:00-05:00,5.46,5.46,5.46,5.46,134,0,0
2019-12-17 12:57:00-05:00,5.46,5.46,5.46,5.46,202,0,0
2019-12-17 13:13:00-05:00,5.46,5.46,5.46,5.46,600,0,0
2019-12-17 13:24:00-05:00,5.44,5.44,5.41,5.41,2400,0,0
2019-12-17 13:25:00-05:00,5.41,5.45,5.41,5.44,2122,0,0
2019-12-17 13:42:00-05:00,5.43,5.43,5.43,5.43,666,0,0
2019-12-17 13:43:00-05:00,5.42,5.42,5.42,5.42,1876,0,0
2019-12-17 13:50:00-05:00,5.39,5.4,5.39,5.39,700,0,0
2019-12-17 13:51:00-05:00,5.39,5.39,5.39,5.39,206,0,0
2019-12-17 14:14:00-05:00,5.4,5.4,5.38,5.4,1200,0,0
2019-12-17 14:16:00-05:00,5.4,5.4,5.4,5.4,300,0,0
2019-12-17 14:19:00-05:00,5.39,5.39,5.39,5.39,202,0,0
2019-12-17 14:31:00-05:00,5.44,5.44,5.44,5.44,126,0,0
2019-12-17 14:47:00-05:00,5.44,5.44,5.44,5.44,103,0,0
2019-12-17 15:14:00-05:00,5.44,5.44,5.44,5.44,107,0,0
2019-12-17 15:45:00-05:00,5.43,5.44,5.42,5.42,6418,0,0
2019-12-17 15:46:00-05:00,5.42,5.42,5.42,5.42,600,0,0
2019-12-17 15:47:00-05:00,5.44,5.45,5.43,5.45,2809,0,0
2019-12-17 15:48:00-05:00,5.47,5.49,5.47,5.49,1809,0,0
2019-12-17 15:49:00-05:00,5.54,5.55,5.44,5.54,2415,0,0
2019-12-17 15:50:00-05:00,5.6,5.6,5.6,5.6,2003,0,0
2019-12-17 15:58:00-05:00,5.58,5.58,5.56,5.56,800,0,0
2019-12-17 15:59:00-05:00,5.58,5.7,5.58,5.7,3556,0,0
2019-12-18 09:30:00-05:00,5.69,5.69,5.69,5.69,477,0,0
2019-12-18 09:39:00-05:00,5.54,5.54,5.54,5.54,100,0,0
2019-12-18 09:40:00-05:00,5.6,5.6,5.6,5.6,258,0,0
2019-12-18 09:46:00-05:00,5.62,5.62,5.62,5.62,100,0,0
2019-12-18 09:57:00-05:00,5.65,5.65,5.65,5.65,1103,0,0
2019-12-18 09:58:00-05:00,5.6,5.6,5.6,5.6,735,0,0
2019-12-18 10:07:00-05:00,5.56,5.61,5.56,5.57,5002,0,0
2019-12-18 10:19:00-05:00,5.65,5.66,5.65,5.66,800,0,0
2019-12-18 10:23:00-05:00,5.7,5.7,5.7,5.7,925,0,0
2019-12-18 10:24:00-05:00,5.74,5.75,5.74,5.75,14089,0,0
2019-12-18 10:25:00-05:00,5.8,5.84,5.8,5.84,415,0,0
2019-12-18 10:26:00-05:00,5.9,5.9,5.9,5.9,2410,0,0
2019-12-18 10:27:00-05:00,5.84,5.84,5.83,5.83,4400,0,0
2019-12-18 10:28:00-05:00,5.82,5.84,5.82,5.84,7813,0,0
2019-12-18 10:29:00-05:00,5.84,5.9,5.84,5.9,3501,0,0
2019-12-18 10:30:00-05:00,5.86,5.9,5.84,5.88,5566,0,0
2019-12-18 10:31:00-05:00,5.88,5.89,5.85,5.85,1850,0,0
2019-12-18 10:32:00-05:00,5.85,5.85,5.85,5.85,2000,0,0
2019-12-18 10:33:00-05:00,5.81,5.85,5.79,5.85,3400,0,0
2019-12-18 10:34:00-05:00,5.87,5.87,5.87,5.87,2000,0,0
2019-12-18 10:35:00-05:00,5.81,5.81,5.8,5.8,6612,0,0
2019-12-18 10:36:00-05:00,5.79,5.79,5.79,5.79,1039,0,0
2019-12-18 10:37:00-05:00,5.79,5.79,5.76,5.76,4669,0,0
2019-12-18 10:38:00-05:00,5.79,5.8,5.75,5.76,2401,0,0
2019-12-18 10:40:00-05:00,5.76,5.76,5.76,5.76,600,0,0
2019-12-18 10:42:00-05:00,5.75,5.75,5.73,5.73,3388,0,0
2019-12-18 10:44:00-05:00,5.71,5.71,5.71,5.71,252,0,0
2019-12-18 10:45:00-05:00,5.71,5.71,5.69,5.71,10600,0,0
2019-12-18 10:46:00-05:00,5.74,5.76,5.73,5.73,710,0,0
2019-12-18 10:47:00-05:00,5.72,5.72,5.72,5.72,590,0,0
2019-12-18 10:48:00-05:00,5.72,5.72,5.69,5.69,1990,0,0
2019-12-18 10:49:00-05:00,5.68,5.7,5.67,5.67,6105,0,0
2019-12-18 10:53:00-05:00,5.65,5.66,5.65,5.66,204,0,0
2019-12-18 10:54:00-05:00,5.65,5.67,5.65,5.67,2931,0,0
2019-12-18 10:55:00-05:00,5.67,5.67,5.67,5.67,305,0,0
2019-12-18 11:08:00-05:00,5.7,5.7,5.65,5.65,1700,0,0
2019-12-18 11:23:00-05:00,5.65,5.65,5.65,5.65,100,0,0
2019-12-18 11:33:00-05:00,5.65,5.65,5.65,5.65,100,0,0
2019-12-18 11:42:00-05:00,5.71,5.71,5.71,5.71,174,0,0
2019-12-18 11:49:00-05:00,5.7,5.71,5.68,5.68,1227,0,0
2019-12-18 12:03:00-05:00,5.71,5.71,5.71,5.71,399,0,0
2019-12-18 12:04:00-05:00,5.81,5.81,5.81,5.81,100,0,0
2019-12-18 12:12:00-05:00,5.85,5.85,5.85,5.85,217,0,0
2019-12-18 12:33:00-05:00,5.67,5.67,5.67,5.67,104,0,0
2019-12-18 12:39:00-05:00,5.69,5.69,5.69,5.69,100,0,0
2019-12-18 12:43:00-05:00,5.67,5.67,5.67,5.67,100,0,0
2019-12-18 12:44:00-05:00,5.84,5.84,5.84,5.84,255,0,0
2019-12-18 13:29:00-05:00,5.68,5.68,5.68,5.68,100,0,0
2019-12-18 13:30:00-05:00,5.74,5.74,5.63,5.63,4703,0,0
2019-12-18 13:31:00-05:00,5.57,5.58,5.57,5.58,1100,0,0
2019-12-18 13:38:00-05:00,5.59,5.6,5.57,5.58,2625,0,0
2019-12-18 13:40:00-05:00,5.55,5.55,5.55,5.55,2312,0,0
2019-12-18 13:43:00-05:00,5.79,5.79,5.79,5.79,121,0,0
2019-12-18 13:56:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-18 14:02:00-05:00,5.56,5.56,5.56,5.56,104,0,0
2019-12-18 14:13:00-05:00,5.74,5.74,5.74,5.74,200,0,0
2019-12-18 14:24:00-05:00,5.7,5.7,5.7,5.7,701,0,0
2019-12-18 14:39:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-18 14:48:00-05:00,5.58,5.61,5.56,5.58,1300,0,0
2019-12-18 14:50:00-05:00,5.61,5.61,5.61,5.61,150,0,0
2019-12-18 14:59:00-05:00,5.59,5.61,5.59,5.61,1524,0,0
2019-12-18 15:04:00-05:00,5.6,5.6,5.6,5.6,368,0,0
2019-12-18 15:51:00-05:00,5.57,5.57,5.56,5.56,262,0,0
2019-12-18 15:53:00-05:00,5.56,5.59,5.56,5.59,1502,0,0
2019-12-18 15:58:00-05:00,5.54,5.54,5.54,5.54,100,0,0
2019-12-18 15:59:00-05:00,5.56,5.56,5.55,5.55,1000,0,0
2019-12-19 09:31:00-05:00,5.53,5.53,5.53,5.53,382,0,0
2019-12-19 09:36:00-05:00,5.65,5.65,5.65,5.65,1751,0,0
2019-12-19 09:37:00-05:00,5.65,5.65,5.63,5.63,2548,0,0
2019-12-19 09:38:00-05:00,5.6,5.6,5.6,5.6,1200,0,0
2019-12-19 09:40:00-05:00,5.53,5.53,5.53,5.53,2000,0,0
2019-12-19 09:41:00-05:00,5.5,5.53,5.5,5.5,640,0,0
2019-12-19 09:53:00-05:00,5.46,5.48,5.46,5.48,458,0,0
2019-12-19 09:54:00-05:00,5.53,5.53,5.53,5.53,1200,0,0
2019-12-19 09:56:00-05:00,5.45,5.47,5.45,5.45,2000,0,0
2019-12-19 10:14:00-05:00,5.41,5.41,5.41,5.41,2107,0,0
2019-12-19 10:20:00-05:00,5.55,5.55,5.55,5.55,607,0,0
2019-12-19 10:33:00-05:00,5.41,5.41,5.41,5.41,700,0,0
