Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,14.96,14.96,14.96,14.96,0,0.0,0
2019-12-17 11:03:00-05:00,14.95,14.95,14.95,14.95,2500,0.0,0
2019-12-17 11:04:00-05:00,14.95,14.96,14.95,14.96,1670,0.0,0
2019-12-17 11:08:00-05:00,14.96,14.96,14.96,14.96,656,0.0,0
2019-12-17 11:13:00-05:00,14.96,14.96,14.96,14.96,200,0.0,0
2019-12-17 11:14:00-05:00,14.95,14.95,14.95,14.95,600,0.0,0
2019-12-17 11:16:00-05:00,14.95,14.95,14.95,14.95,450,0.0,0
2019-12-17 11:17:00-05:00,14.96,14.96,14.96,14.96,210,0.0,0
2019-12-17 11:18:00-05:00,14.95,14.95,14.95,14.95,140,0.0,0
2019-12-17 11:21:00-05:00,14.96,14.96,14.96,14.96,200,0.0,0
2019-12-17 11:23:00-05:00,14.95,14.95,14.95,14.95,435,0.0,0
2019-12-17 11:24:00-05:00,14.96,14.96,14.96,14.96,2000,0.0,0
2019-12-17 11:26:00-05:00,14.96,14.97,14.96,14.96,4254,0.0,0
2019-12-17 11:41:00-05:00,14.96,14.96,14.96,14.96,100,0.0,0
2019-12-17 11:45:00-05:00,14.96,14.96,14.96,14.96,100,0.0,0
2019-12-17 11:49:00-05:00,14.96,14.96,14.95,14.95,1044,0.0,0
2019-12-17 11:52:00-05:00,14.97,14.97,14.97,14.97,300,0.0,0
2019-12-17 11:53:00-05:00,14.96,14.97,14.96,14.97,600,0.0,0
2019-12-17 11:55:00-05:00,14.97,14.97,14.97,14.97,100,0.0,0
2019-12-17 11:58:00-05:00,14.97,14.97,14.96,14.96,847,0.0,0
2019-12-17 12:04:00-05:00,14.97,14.97,14.96,14.96,1300,0.0,0
2019-12-17 12:07:00-05:00,14.96,14.98,14.95,14.96,6044,0.0,0
2019-12-17 12:08:00-05:00,14.97,14.97,14.97,14.97,400,0.0,0
2019-12-17 12:16:00-05:00,14.96,14.96,14.96,14.96,967,0.0,0
2019-12-17 12:21:00-05:00,14.97,14.97,14.97,14.97,270,0.0,0
2019-12-17 12:23:00-05:00,14.96,14.96,14.96,14.96,200,0.0,0
2019-12-17 12:24:00-05:00,14.96,14.96,14.96,14.96,1094,0.0,0
2019-12-17 12:35:00-05:00,14.97,14.97,14.97,14.97,1216,0.0,0
2019-12-17 12:37:00-05:00,14.98,14.98,14.98,14.98,427,0.0,0
2019-12-17 12:40:00-05:00,14.97,14.97,14.97,14.97,801,0.0,0
2019-12-17 12:41:00-05:00,14.97,14.97,14.97,14.97,158,0.0,0
2019-12-17 12:43:00-05:00,14.97,14.97,14.97,14.97,500,0.0,0
2019-12-17 12:44:00-05:00,14.97,14.97,14.96,14.96,3647,0.0,0
2019-12-17 12:46:00-05:00,14.96,14.96,14.96,14.96,435,0.0,0
2019-12-17 13:02:00-05:00,14.96,14.96,14.96,14.96,201,0.0,0
2019-12-17 13:10:00-05:00,14.97,14.97,14.96,14.96,2053,0.0,0
2019-12-17 13:23:00-05:00,14.97,14.97,14.97,14.97,200,0.0,0
2019-12-17 13:27:00-05:00,14.96,14.97,14.96,14.96,5484,0.0,0
2019-12-17 13:33:00-05:00,14.96,14.96,14.96,14.96,100,0.0,0
2019-12-17 13:34:00-05:00,14.96,14.96,14.96,14.96,1000,0.0,0
2019-12-17 13:35:00-05:00,14.96,14.96,14.96,14.96,2000,0.0,0
2019-12-17 13:37:00-05:00,14.95,14.95,14.95,14.95,1003,0.0,0
2019-12-17 13:44:00-05:00,14.95,14.96,14.95,14.96,260,0.0,0
2019-12-17 13:50:00-05:00,14.95,14.96,14.95,14.96,340,0.0,0
2019-12-17 14:00:00-05:00,14.96,14.96,14.96,14.96,607,0.0,0
2019-12-17 14:05:00-05:00,14.96,14.96,14.96,14.96,1178,0.0,0
2019-12-17 14:06:00-05:00,14.97,14.97,14.97,14.97,100,0.0,0
2019-12-17 14:13:00-05:00,14.97,14.97,14.97,14.97,122,0.0,0
2019-12-17 14:17:00-05:00,14.96,14.96,14.96,14.96,624,0.0,0
2019-12-17 14:22:00-05:00,14.97,14.97,14.97,14.97,1475,0.0,0
2019-12-17 14:27:00-05:00,14.97,14.97,14.96,14.96,1800,0.0,0
2019-12-17 14:34:00-05:00,14.97,14.97,14.97,14.97,2000,0.0,0
2019-12-17 14:35:00-05:00,14.97,14.97,14.97,14.97,1336,0.0,0
2019-12-17 14:37:00-05:00,14.96,14.96,14.96,14.96,670,0.0,0
2019-12-17 14:43:00-05:00,14.97,14.97,14.96,14.97,1000,0.0,0
2019-12-17 14:47:00-05:00,14.97,14.97,14.97,14.97,2283,0.0,0
2019-12-17 14:51:00-05:00,14.97,14.97,14.97,14.97,2765,0.0,0
2019-12-17 14:55:00-05:00,14.98,14.98,14.98,14.98,771,0.0,0
2019-12-17 15:03:00-05:00,14.98,14.98,14.98,14.98,1679,0.0,0
2019-12-17 15:07:00-05:00,14.98,14.98,14.98,14.98,120,0.0,0
2019-12-17 15:09:00-05:00,14.98,14.99,14.98,14.99,7456,0.0,0
2019-12-17 15:10:00-05:00,14.99,14.99,14.99,14.99,1250,0.0,0
2019-12-17 15:12:00-05:00,14.98,14.98,14.96,14.97,14904,0.0,0
2019-12-17 15:15:00-05:00,14.98,14.98,14.98,14.98,104,0.0,0
2019-12-17 15:16:00-05:00,14.97,14.97,14.97,14.97,1100,0.0,0
2019-12-17 15:20:00-05:00,14.97,14.97,14.97,14.97,220,0.0,0
2019-12-17 15:22:00-05:00,14.98,14.98,14.97,14.98,5462,0.0,0
2019-12-17 15:26:00-05:00,14.98,14.98,14.98,14.98,200,0.0,0
2019-12-17 15:27:00-05:00,14.98,14.98,14.98,14.98,178,0.0,0
