Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:51:00-05:00,1.9,1.91,1.9,1.9,0,0,0
2019-12-17 12:52:00-05:00,1.8501,1.8501,1.8501,1.8501,1000,0,0
2019-12-17 12:55:00-05:00,1.8863,1.8863,1.8863,1.8863,100,0,0
2019-12-17 13:04:00-05:00,1.91,1.91,1.91,1.91,500,0,0
2019-12-17 13:05:00-05:00,1.91,1.91,1.91,1.91,500,0,0
2019-12-17 13:10:00-05:00,1.8879,1.8879,1.8832,1.8832,1285,0,0
2019-12-17 13:14:00-05:00,1.8749,1.8749,1.8749,1.8749,275,0,0
2019-12-17 14:32:00-05:00,1.88,1.88,1.87,1.87,1100,0,0
2019-12-17 14:45:00-05:00,1.89,1.89,1.89,1.89,1550,0,0
2019-12-17 15:21:00-05:00,1.88,1.88,1.88,1.88,500,0,0
2019-12-17 15:54:00-05:00,1.84,1.84,1.84,1.84,147,0,0
2019-12-18 09:30:00-05:00,2.25,2.25,2.25,2.25,1163,0,0
2019-12-18 09:47:00-05:00,2.0607,2.0607,2.0607,2.0607,146,0,0
2019-12-18 09:50:00-05:00,2.065,2.065,2.0355,2.0355,460,0,0
2019-12-18 09:54:00-05:00,2.0541,2.0541,1.8802,2.0541,559,0,0
2019-12-18 10:03:00-05:00,2.0899,2.0899,2.0899,2.0899,498,0,0
2019-12-18 10:04:00-05:00,2.05,2.05,2.05,2.05,393,0,0
2019-12-18 10:05:00-05:00,2.05,2.07,2.05,2.07,400,0,0
2019-12-18 10:06:00-05:00,2.07,2.07,2.07,2.07,100,0,0
2019-12-18 10:07:00-05:00,2.0502,2.0899,2.0502,2.0899,3900,0,0
2019-12-18 10:10:00-05:00,2.05,2.05,2.05,2.05,3207,0,0
2019-12-18 10:13:00-05:00,2.0235,2.03,2.0235,2.03,400,0,0
2019-12-18 10:35:00-05:00,1.9804,1.9804,1.9804,1.9804,990,0,0
2019-12-18 10:37:00-05:00,2.04,2.04,2.04,2.04,2004,0,0
2019-12-18 10:48:00-05:00,2.01,2.01,2.01,2.01,210,0,0
2019-12-18 10:50:00-05:00,2.0,2.0,1.9919,1.9919,810,0,0
2019-12-18 10:55:00-05:00,1.99,1.995,1.99,1.99,480,0,0
2019-12-18 10:59:00-05:00,1.985,1.985,1.985,1.985,146,0,0
2019-12-18 11:01:00-05:00,1.98,1.98,1.98,1.98,4700,0,0
2019-12-18 11:04:00-05:00,1.9801,1.9801,1.9801,1.9801,1004,0,0
2019-12-18 11:18:00-05:00,1.98,1.98,1.98,1.98,110,0,0
2019-12-18 11:22:00-05:00,1.98,1.98,1.98,1.98,100,0,0
2019-12-18 11:26:00-05:00,1.98,1.98,1.98,1.98,100,0,0
2019-12-18 11:29:00-05:00,1.98,1.98,1.98,1.98,100,0,0
2019-12-18 12:21:00-05:00,1.9702,1.9702,1.9702,1.9702,820,0,0
2019-12-18 12:48:00-05:00,1.9656,1.9656,1.9656,1.9656,100,0,0
2019-12-18 13:10:00-05:00,1.9592,1.9592,1.9592,1.9592,1000,0,0
2019-12-18 13:23:00-05:00,1.95,1.95,1.95,1.95,200,0,0
2019-12-18 13:36:00-05:00,1.96,1.96,1.96,1.96,1000,0,0
2019-12-18 13:44:00-05:00,1.95,1.95,1.95,1.95,5000,0,0
2019-12-18 15:27:00-05:00,1.915,1.915,1.915,1.915,100,0,0
2019-12-18 15:29:00-05:00,1.92,1.92,1.92,1.92,120,0,0
2019-12-18 15:51:00-05:00,1.92,1.93,1.92,1.93,4000,0,0
2019-12-19 09:30:00-05:00,1.97,1.97,1.97,1.97,0,0,0
2019-12-19 12:01:00-05:00,1.893,1.893,1.893,1.893,1000,0,0
2019-12-19 12:16:00-05:00,1.8932,1.8932,1.8932,1.8932,1000,0,0
2019-12-19 13:04:00-05:00,1.8697,1.8697,1.8697,1.8697,500,0,0
2019-12-19 13:21:00-05:00,1.915,1.915,1.915,1.915,185,0,0
2019-12-19 13:23:00-05:00,1.91,1.91,1.91,1.91,2877,0,0
2019-12-20 10:34:00-05:00,1.91,1.91,1.91,1.91,0,0,0
2019-12-20 10:46:00-05:00,1.9242,1.9242,1.9242,1.9242,200,0,0
2019-12-20 11:39:00-05:00,1.94,1.94,1.94,1.94,201,0,0
2019-12-20 12:54:00-05:00,1.91,1.91,1.91,1.91,250,0,0
2019-12-20 13:02:00-05:00,1.9279,1.9279,1.9279,1.9279,150,0,0
2019-12-20 13:26:00-05:00,1.94,1.94,1.94,1.94,100,0,0
2019-12-20 15:28:00-05:00,1.94,1.94,1.94,1.94,100,0,0
2019-12-20 15:40:00-05:00,1.94,1.945,1.94,1.945,650,0,0
2019-12-20 15:58:00-05:00,1.94,1.94,1.94,1.94,100,0,0
2019-12-23 09:31:00-05:00,1.88,1.88,1.83,1.8311,2692,0,0
2019-12-23 09:49:00-05:00,1.97,1.97,1.93,1.97,5471,0,0
2019-12-23 10:39:00-05:00,1.9295,1.9295,1.9295,1.9295,100,0,0
2019-12-23 10:57:00-05:00,1.95,1.97,1.95,1.97,1201,0,0
2019-12-23 11:25:00-05:00,1.8696,1.8696,1.8696,1.8696,2000,0,0
2019-12-23 12:16:00-05:00,1.9044,1.9044,1.9044,1.9044,100,0,0
2019-12-23 12:25:00-05:00,1.9178,1.9178,1.9178,1.9178,200,0,0
2019-12-23 13:22:00-05:00,1.915,1.915,1.89,1.915,350,0,0
