Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:08:00-05:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-17 12:12:00-05:00,25.37,25.37,25.37,25.37,400,0,0
2019-12-17 12:28:00-05:00,25.3,25.3,25.3,25.3,622,0,0
2019-12-17 15:05:00-05:00,25.35,25.35,25.35,25.35,298,0,0
2019-12-18 11:50:00-05:00,25.41,25.41,25.41,25.41,736,0,0
2019-12-19 12:11:00-05:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-19 12:13:00-05:00,25.51,25.51,25.49,25.49,991,0,0
2019-12-19 13:51:00-05:00,25.48,25.48,25.48,25.48,587,0,0
2019-12-19 15:59:00-05:00,25.48,25.48,25.48,25.48,2154,0,0
2019-12-20 10:48:00-05:00,25.27,25.27,25.27,25.27,0,0,0
2019-12-20 13:24:00-05:00,25.4,25.4,25.4,25.4,357,0,0
2019-12-20 15:32:00-05:00,25.42,25.42,25.42,25.42,1750,0,0
2019-12-23 13:25:00-05:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-23 13:26:00-05:00,25.54,25.63,25.54,25.63,541,0,0
2019-12-23 13:27:00-05:00,25.63,25.63,25.63,25.63,100,0,0
2019-12-23 13:28:00-05:00,25.63,25.64,25.63,25.64,200,0,0
2019-12-23 13:29:00-05:00,25.64,25.64,25.64,25.64,200,0,0
2019-12-23 13:30:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-23 13:31:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-23 13:32:00-05:00,25.64,25.64,25.64,25.64,200,0,0
2019-12-23 13:33:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-23 13:34:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-23 13:35:00-05:00,25.64,25.64,25.64,25.64,200,0,0
2019-12-23 13:36:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-23 13:37:00-05:00,25.64,25.64,25.64,25.64,3960,0,0
2019-12-24 10:38:00-05:00,25.5,25.5,25.5,25.5,91,0,0
2019-12-26 09:30:00-05:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-26 10:14:00-05:00,25.4,25.4,25.4,25.4,114,0,0
2019-12-26 10:36:00-05:00,25.46,25.46,25.46,25.46,521,0,0
2019-12-26 11:22:00-05:00,25.46,25.46,25.46,25.46,150,0,0
2019-12-26 11:26:00-05:00,25.48,25.5,25.48,25.5,3005,0,0
2019-12-26 11:56:00-05:00,25.5,25.5,25.5,25.5,4698,0,0
2019-12-27 13:46:00-05:00,25.59,25.59,25.59,25.59,1095,0,0
2019-12-30 14:59:00-05:00,25.51,25.51,25.5,25.5,1322,0,0
2019-12-30 15:04:00-05:00,25.49,25.49,25.49,25.49,100,0,0
2019-12-30 15:05:00-05:00,25.49,25.55,25.49,25.55,300,0,0
2019-12-31 09:33:00-05:00,25.5,25.5,25.5,25.5,19,0,0
