Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-17 11:54:00-05:00,29.21,29.21,29.21,29.21,216,0,0
2019-12-17 12:31:00-05:00,29.61,29.61,29.61,29.61,100,0,0
2019-12-17 12:34:00-05:00,29.25,29.25,29.25,29.25,224,0,0
2019-12-17 13:09:00-05:00,29.61,29.61,29.61,29.61,101,0,0
2019-12-17 13:21:00-05:00,29.42,29.43,29.42,29.43,200,0,0
2019-12-17 13:22:00-05:00,29.55,29.65,29.55,29.65,373,0,0
2019-12-17 13:33:00-05:00,29.6,29.6,29.6,29.6,511,0,0
2019-12-17 13:35:00-05:00,29.61,29.66,29.61,29.66,300,0,0
2019-12-17 13:36:00-05:00,29.61,29.7,29.61,29.7,453,0,0
2019-12-17 13:39:00-05:00,29.61,29.69,29.32,29.45,3347,0,0
2019-12-17 13:40:00-05:00,29.48,29.48,29.48,29.48,611,0,0
2019-12-17 14:03:00-05:00,29.61,29.61,29.61,29.61,101,0,0
2019-12-17 14:11:00-05:00,29.69,29.69,29.69,29.69,102,0,0
2019-12-17 14:23:00-05:00,29.66,29.66,29.66,29.66,201,0,0
2019-12-17 14:31:00-05:00,29.56,29.56,29.56,29.56,300,0,0
2019-12-17 14:58:00-05:00,29.5,29.5,29.5,29.5,141,0,0
2019-12-17 15:00:00-05:00,29.67,29.67,29.58,29.58,1207,0,0
2019-12-17 15:03:00-05:00,29.67,29.67,29.67,29.67,100,0,0
2019-12-17 15:06:00-05:00,29.61,29.68,29.61,29.61,600,0,0
2019-12-17 15:09:00-05:00,29.58,29.69,29.58,29.69,719,0,0
2019-12-17 15:16:00-05:00,29.7,29.7,29.61,29.62,789,0,0
2019-12-17 15:18:00-05:00,29.7,29.7,29.7,29.7,200,0,0
2019-12-17 15:21:00-05:00,29.7,29.7,29.7,29.7,216,0,0
2019-12-17 15:24:00-05:00,29.7,29.7,29.69,29.69,242,0,0
2019-12-17 15:26:00-05:00,29.7,29.7,29.67,29.7,842,0,0
2019-12-17 15:27:00-05:00,29.69,29.82,29.69,29.82,325,0,0
2019-12-17 15:31:00-05:00,29.72,29.72,29.65,29.65,630,0,0
2019-12-17 15:33:00-05:00,29.6,29.6,29.59,29.59,564,0,0
2019-12-17 15:46:00-05:00,29.7,29.7,29.65,29.65,757,0,0
2019-12-17 15:47:00-05:00,29.65,29.65,29.65,29.65,248,0,0
2019-12-17 15:51:00-05:00,29.69,29.69,29.69,29.69,100,0,0
2019-12-17 15:54:00-05:00,29.68,29.68,29.68,29.68,100,0,0
2019-12-17 15:55:00-05:00,29.66,29.66,29.66,29.66,100,0,0
2019-12-17 15:56:00-05:00,29.67,29.68,29.67,29.68,200,0,0
2019-12-17 15:58:00-05:00,29.68,29.68,29.68,29.68,402,0,0
2019-12-17 15:59:00-05:00,29.48,29.48,29.48,29.48,477,0,0
2019-12-18 09:30:00-05:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 09:46:00-05:00,29.97,29.97,29.97,29.97,100,0,0
2019-12-18 09:56:00-05:00,29.82,29.82,29.82,29.82,137,0,0
2019-12-18 10:11:00-05:00,29.5,29.5,29.5,29.5,492,0,0
2019-12-18 10:15:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 10:16:00-05:00,29.75,29.75,29.75,29.75,206,0,0
2019-12-18 10:38:00-05:00,29.98,29.98,29.82,29.82,265,0,0
2019-12-18 10:39:00-05:00,29.85,29.85,29.85,29.85,1111,0,0
2019-12-18 10:40:00-05:00,29.7,29.73,29.69,29.69,829,0,0
2019-12-18 10:41:00-05:00,29.83,29.83,29.83,29.83,148,0,0
2019-12-18 10:47:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 10:48:00-05:00,29.69,29.69,29.69,29.69,102,0,0
2019-12-18 10:53:00-05:00,29.72,29.75,29.68,29.75,503,0,0
2019-12-18 10:56:00-05:00,29.66,29.7,29.66,29.7,592,0,0
2019-12-18 11:29:00-05:00,29.69,29.69,29.69,29.69,349,0,0
2019-12-18 11:35:00-05:00,29.75,29.75,29.75,29.75,120,0,0
2019-12-18 11:37:00-05:00,29.7,29.7,29.7,29.7,200,0,0
2019-12-18 11:41:00-05:00,29.79,29.79,29.77,29.77,250,0,0
2019-12-18 11:42:00-05:00,29.77,29.77,29.77,29.77,643,0,0
2019-12-18 12:03:00-05:00,29.77,29.77,29.77,29.77,110,0,0
2019-12-18 12:04:00-05:00,29.77,29.77,29.77,29.77,220,0,0
2019-12-18 12:05:00-05:00,29.67,29.67,29.67,29.67,231,0,0
2019-12-18 12:16:00-05:00,29.81,29.81,29.81,29.81,375,0,0
2019-12-18 12:19:00-05:00,29.84,29.85,29.84,29.85,513,0,0
2019-12-18 12:21:00-05:00,29.85,29.85,29.85,29.85,435,0,0
2019-12-18 12:24:00-05:00,29.82,29.82,29.82,29.82,5079,0,0
2019-12-18 12:35:00-05:00,29.85,29.85,29.85,29.85,100,0,0
2019-12-18 12:37:00-05:00,29.72,29.72,29.72,29.72,133,0,0
2019-12-18 12:49:00-05:00,29.73,29.73,29.73,29.73,425,0,0
2019-12-18 13:04:00-05:00,29.83,29.83,29.83,29.83,110,0,0
2019-12-18 13:09:00-05:00,29.89,29.89,29.89,29.89,480,0,0
2019-12-18 13:11:00-05:00,29.79,29.82,29.72,29.79,8162,0,0
2019-12-18 13:13:00-05:00,29.76,29.76,29.76,29.76,100,0,0
2019-12-18 13:19:00-05:00,29.72,29.72,29.72,29.72,873,0,0
2019-12-18 13:20:00-05:00,29.76,29.76,29.76,29.76,275,0,0
2019-12-18 13:21:00-05:00,29.84,29.84,29.84,29.84,210,0,0
2019-12-18 13:24:00-05:00,29.96,29.96,29.85,29.85,410,0,0
2019-12-18 13:29:00-05:00,29.73,29.73,29.73,29.73,542,0,0
2019-12-18 13:35:00-05:00,29.82,29.82,29.82,29.82,100,0,0
2019-12-18 13:36:00-05:00,29.86,29.86,29.86,29.86,188,0,0
2019-12-18 13:46:00-05:00,29.8,29.8,29.8,29.8,4880,0,0
2019-12-18 13:52:00-05:00,29.65,29.65,29.65,29.65,124,0,0
2019-12-18 14:07:00-05:00,29.86,29.86,29.86,29.86,177,0,0
2019-12-18 14:28:00-05:00,29.76,29.8,29.76,29.77,406,0,0
2019-12-18 14:55:00-05:00,29.83,29.83,29.83,29.83,110,0,0
2019-12-18 14:57:00-05:00,29.77,29.77,29.77,29.77,4110,0,0
2019-12-18 14:58:00-05:00,29.77,29.77,29.77,29.77,400,0,0
2019-12-18 14:59:00-05:00,29.8,29.85,29.8,29.8,2014,0,0
2019-12-18 15:04:00-05:00,29.84,29.85,29.81,29.82,743,0,0
2019-12-18 15:15:00-05:00,29.83,29.83,29.82,29.82,315,0,0
2019-12-18 15:23:00-05:00,29.85,29.85,29.85,29.85,461,0,0
2019-12-18 15:28:00-05:00,29.85,29.85,29.82,29.82,253,0,0
2019-12-18 15:30:00-05:00,29.85,29.85,29.85,29.85,150,0,0
2019-12-18 15:36:00-05:00,29.83,29.83,29.83,29.83,185,0,0
2019-12-18 15:39:00-05:00,29.83,29.83,29.83,29.83,126,0,0
2019-12-18 15:40:00-05:00,29.82,29.82,29.82,29.82,201,0,0
2019-12-18 15:41:00-05:00,29.85,29.85,29.82,29.82,611,0,0
2019-12-18 15:43:00-05:00,29.85,29.85,29.85,29.85,226,0,0
2019-12-18 15:45:00-05:00,29.85,29.85,29.85,29.85,100,0,0
2019-12-18 15:46:00-05:00,29.85,29.85,29.82,29.85,492,0,0
2019-12-18 15:49:00-05:00,29.85,29.85,29.85,29.85,393,0,0
2019-12-18 15:55:00-05:00,29.9,29.91,29.87,29.87,2690,0,0
2019-12-18 15:58:00-05:00,29.77,29.77,29.77,29.77,843,0,0
2019-12-18 15:59:00-05:00,29.91,29.99,29.91,29.94,1242,0,0
