Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,2.47,2.47,2.468,2.468,0,0,0
2019-12-17 11:02:00-05:00,2.465,2.465,2.465,2.465,330,0,0
2019-12-17 11:04:00-05:00,2.47,2.47,2.47,2.47,203,0,0
2019-12-17 11:05:00-05:00,2.46,2.46,2.46,2.46,600,0,0
2019-12-17 11:06:00-05:00,2.48,2.48,2.47,2.475,2614,0,0
2019-12-17 11:07:00-05:00,2.48,2.48,2.48,2.48,122,0,0
2019-12-17 11:08:00-05:00,2.48,2.48,2.46,2.46,3035,0,0
2019-12-17 11:09:00-05:00,2.465,2.465,2.465,2.465,322,0,0
2019-12-17 11:10:00-05:00,2.46,2.46,2.455,2.455,1783,0,0
2019-12-17 11:13:00-05:00,2.455,2.455,2.455,2.455,110,0,0
2019-12-17 11:14:00-05:00,2.455,2.455,2.455,2.455,100,0,0
2019-12-17 11:15:00-05:00,2.455,2.455,2.455,2.455,100,0,0
2019-12-17 11:16:00-05:00,2.4573,2.46,2.455,2.46,1237,0,0
2019-12-17 11:17:00-05:00,2.46,2.46,2.46,2.46,151,0,0
2019-12-17 11:19:00-05:00,2.46,2.46,2.46,2.46,488,0,0
2019-12-17 11:20:00-05:00,2.465,2.465,2.465,2.465,100,0,0
2019-12-17 11:21:00-05:00,2.465,2.47,2.4589,2.4589,1026,0,0
2019-12-17 11:23:00-05:00,2.455,2.455,2.45,2.45,1411,0,0
2019-12-17 11:24:00-05:00,2.45,2.45,2.45,2.45,530,0,0
2019-12-17 11:25:00-05:00,2.4401,2.4502,2.44,2.4502,1300,0,0
2019-12-17 11:26:00-05:00,2.44,2.44,2.44,2.44,2790,0,0
2019-12-17 11:30:00-05:00,2.4573,2.46,2.4573,2.46,421,0,0
2019-12-17 11:32:00-05:00,2.44,2.46,2.44,2.44,7200,0,0
2019-12-17 11:33:00-05:00,2.46,2.46,2.46,2.46,263,0,0
2019-12-17 11:36:00-05:00,2.46,2.46,2.46,2.46,111,0,0
2019-12-17 11:37:00-05:00,2.46,2.46,2.4573,2.46,710,0,0
2019-12-17 11:39:00-05:00,2.4557,2.4557,2.45,2.45,2702,0,0
