Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:50:00-05:00,15.08,15.09,15.08,15.09,0,0,0
2019-12-17 15:51:00-05:00,15.1,15.1,15.1,15.1,200,0,0
2019-12-17 15:52:00-05:00,15.09,15.09,15.09,15.09,200,0,0
2019-12-17 15:53:00-05:00,15.1,15.1,15.1,15.1,400,0,0
2019-12-17 15:54:00-05:00,15.1,15.1,15.1,15.1,500,0,0
2019-12-17 15:55:00-05:00,15.1,15.1,15.1,15.1,400,0,0
2019-12-17 15:56:00-05:00,15.1,15.1,15.1,15.1,400,0,0
2019-12-17 15:57:00-05:00,15.1,15.1,15.1,15.1,500,0,0
2019-12-17 15:58:00-05:00,15.1,15.1,15.1,15.1,400,0,0
2019-12-17 15:59:00-05:00,15.1,15.1,15.1,15.1,35359,0,0
2019-12-18 11:30:00-05:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 11:35:00-05:00,14.89,14.9,14.89,14.9,1006,0,0
2019-12-18 11:36:00-05:00,14.89,14.9,14.89,14.9,398,0,0
2019-12-18 11:40:00-05:00,14.9,14.9,14.9,14.9,300,0,0
2019-12-18 11:41:00-05:00,14.9,14.98,14.9,14.98,310,0,0
2019-12-18 11:43:00-05:00,14.94,14.94,14.94,14.94,209,0,0
2019-12-18 11:44:00-05:00,14.94,14.94,14.94,14.94,216,0,0
2019-12-18 11:45:00-05:00,14.98,14.98,14.98,14.98,207,0,0
2019-12-18 11:47:00-05:00,14.98,14.98,14.98,14.98,201,0,0
2019-12-18 11:50:00-05:00,14.98,15.1,14.98,15.1,788,0,0
2019-12-18 11:52:00-05:00,15.1,15.1,15.0,15.0,1001,0,0
2019-12-18 11:53:00-05:00,15.0,15.0,15.0,15.0,994,0,0
2019-12-18 11:54:00-05:00,15.1,15.1,15.0,15.0,1454,0,0
2019-12-18 11:59:00-05:00,15.0,15.0,15.0,15.0,1303,0,0
2019-12-18 12:00:00-05:00,15.0,15.0,15.0,15.0,286,0,0
2019-12-18 12:04:00-05:00,15.0,15.0,15.0,15.0,1831,0,0
2019-12-18 12:05:00-05:00,15.0,15.0,15.0,15.0,300,0,0
2019-12-18 12:25:00-05:00,15.0,15.0,15.0,15.0,854,0,0
2019-12-18 12:27:00-05:00,14.94,15.02,14.94,15.0,1002,0,0
2019-12-18 12:28:00-05:00,15.0,15.0,15.0,15.0,523,0,0
2019-12-18 12:44:00-05:00,15.0,15.0,15.0,15.0,797,0,0
2019-12-18 12:48:00-05:00,15.0,15.0,15.0,15.0,299,0,0
2019-12-18 13:17:00-05:00,15.0,15.0,15.0,15.0,124,0,0
2019-12-18 13:18:00-05:00,15.0,15.0,15.0,15.0,138,0,0
2019-12-18 14:20:00-05:00,15.12,15.12,15.12,15.12,8200,0,0
2019-12-19 10:41:00-05:00,15.57,15.88,15.3,15.3,0,0,0
2019-12-19 10:42:00-05:00,15.23,15.23,15.23,15.23,300,0,0
2019-12-19 10:43:00-05:00,15.23,15.23,15.23,15.23,114,0,0
2019-12-19 10:55:00-05:00,15.23,15.23,15.23,15.23,324,0,0
2019-12-19 10:58:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-19 11:13:00-05:00,15.21,15.23,15.21,15.23,500,0,0
2019-12-19 11:15:00-05:00,15.2,15.2,15.2,15.2,400,0,0
2019-12-19 11:16:00-05:00,15.21,15.21,15.15,15.15,800,0,0
