Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,5.17,5.17,5.17,5.17,0,0,0
2019-12-17 11:19:00-05:00,5.17,5.17,5.17,5.17,9874,0,0
2019-12-17 11:32:00-05:00,5.17,5.17,5.17,5.17,2524,0,0
2019-12-17 11:35:00-05:00,5.17,5.17,5.17,5.17,1000,0,0
2019-12-17 11:47:00-05:00,5.17,5.17,5.17,5.17,716,0,0
2019-12-17 12:08:00-05:00,5.19,5.19,5.19,5.19,208,0,0
2019-12-17 12:30:00-05:00,5.17,5.17,5.17,5.17,208,0,0
2019-12-17 13:03:00-05:00,5.2,5.2,5.2,5.2,200,0,0
2019-12-17 13:34:00-05:00,5.2,5.2,5.2,5.2,106,0,0
2019-12-17 14:05:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-17 14:10:00-05:00,5.18,5.18,5.18,5.18,100,0,0
2019-12-17 14:36:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-17 14:39:00-05:00,5.17,5.17,5.17,5.17,920,0,0
2019-12-17 14:45:00-05:00,5.17,5.17,5.17,5.17,2000,0,0
2019-12-17 14:47:00-05:00,5.17,5.17,5.16,5.16,1700,0,0
2019-12-17 15:04:00-05:00,5.16,5.16,5.16,5.16,487,0,0
2019-12-17 15:07:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-17 15:16:00-05:00,5.17,5.17,5.16,5.16,1208,0,0
2019-12-17 15:24:00-05:00,5.17,5.17,5.17,5.17,4996,0,0
2019-12-17 15:29:00-05:00,5.17,5.17,5.17,5.17,1000,0,0
2019-12-17 15:33:00-05:00,5.17,5.17,5.17,5.17,6500,0,0
2019-12-17 15:35:00-05:00,5.16,5.17,5.16,5.17,2000,0,0
2019-12-17 15:38:00-05:00,5.17,5.17,5.17,5.17,100,0,0
2019-12-17 15:39:00-05:00,5.17,5.17,5.17,5.17,198,0,0
2019-12-17 15:44:00-05:00,5.17,5.17,5.17,5.17,1000,0,0
