Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,107.8,107.8,107.8,107.8,0,0,0
2019-12-18 09:01:00+01:00,107.65,107.65,107.25,107.3,15052,0,0
2019-12-18 09:02:00+01:00,107.3,107.35,107.25,107.3,10566,0,0
2019-12-18 09:03:00+01:00,107.35,107.4,107.25,107.35,5817,0,0
2019-12-18 09:04:00+01:00,107.35,107.35,107.15,107.2,7334,0,0
2019-12-18 09:05:00+01:00,107.2,107.2,106.9,107.0,26743,0,0
2019-12-18 09:06:00+01:00,107.1,107.25,107.05,107.25,9578,0,0
2019-12-18 09:07:00+01:00,107.2,107.25,107.1,107.25,2679,0,0
2019-12-18 09:08:00+01:00,107.25,107.3,107.1,107.15,13398,0,0
2019-12-18 09:09:00+01:00,107.1,107.15,106.95,107.0,17790,0,0
2019-12-18 09:10:00+01:00,107.05,107.1,107.0,107.1,3363,0,0
2019-12-18 09:11:00+01:00,107.05,107.4,107.0,107.4,12092,0,0
2019-12-18 09:12:00+01:00,107.45,107.65,107.45,107.65,6677,0,0
2019-12-18 09:13:00+01:00,107.7,107.85,107.7,107.85,3665,0,0
2019-12-18 09:14:00+01:00,107.75,107.85,107.65,107.75,17720,0,0
2019-12-18 09:15:00+01:00,107.6,107.6,107.6,107.6,0,0,0
2019-12-18 09:16:00+01:00,107.55,107.75,107.55,107.6,205864,0,0
2019-12-18 09:19:00+01:00,107.65,107.7,107.6,107.6,11874,0,0
2019-12-18 09:20:00+01:00,107.5,107.55,107.45,107.5,9969,0,0
2019-12-18 09:21:00+01:00,107.5,107.6,107.5,107.55,3043,0,0
2019-12-18 09:22:00+01:00,107.55,107.55,107.5,107.5,2739,0,0
2019-12-18 09:23:00+01:00,107.5,107.6,107.5,107.55,7494,0,0
2019-12-18 09:24:00+01:00,107.6,107.6,107.4,107.5,4669,0,0
2019-12-18 09:25:00+01:00,107.5,107.6,107.5,107.55,8572,0,0
2019-12-18 09:26:00+01:00,107.6,107.6,107.6,107.6,904,0,0
2019-12-18 09:27:00+01:00,107.6,107.7,107.6,107.65,10523,0,0
2019-12-18 09:28:00+01:00,107.7,107.75,107.65,107.75,466,0,0
2019-12-18 09:29:00+01:00,107.75,107.8,107.7,107.7,8352,0,0
2019-12-18 09:30:00+01:00,107.7,107.8,107.7,107.75,2392,0,0
2019-12-18 09:31:00+01:00,107.75,107.85,107.75,107.85,6044,0,0
2019-12-18 09:32:00+01:00,107.8,107.8,107.8,107.8,29,0,0
2019-12-18 09:33:00+01:00,107.8,107.8,107.75,107.75,2069,0,0
2019-12-18 09:34:00+01:00,107.7,107.7,107.7,107.7,858,0,0
2019-12-18 09:35:00+01:00,107.65,107.7,107.6,107.7,1308,0,0
2019-12-18 09:36:00+01:00,107.7,107.7,107.7,107.7,2928,0,0
2019-12-18 09:37:00+01:00,107.65,107.7,107.6,107.6,2750,0,0
2019-12-18 09:39:00+01:00,107.55,107.55,107.55,107.55,26933,0,0
2019-12-18 09:40:00+01:00,107.45,107.5,107.45,107.5,2032,0,0
2019-12-18 09:41:00+01:00,107.45,107.55,107.45,107.55,4633,0,0
2019-12-18 09:42:00+01:00,107.55,107.7,107.5,107.6,9267,0,0
2019-12-18 09:43:00+01:00,107.6,107.65,107.6,107.65,3103,0,0
2019-12-18 09:44:00+01:00,107.65,107.75,107.65,107.7,5728,0,0
2019-12-18 09:45:00+01:00,107.7,107.7,107.7,107.7,24,0,0
2019-12-18 09:47:00+01:00,107.7,107.8,107.7,107.8,3713,0,0
2019-12-18 09:48:00+01:00,107.7,107.85,107.7,107.85,4046,0,0
2019-12-18 09:49:00+01:00,107.8,107.85,107.8,107.85,1500,0,0
2019-12-18 09:50:00+01:00,107.8,107.9,107.8,107.85,19710,0,0
2019-12-18 09:51:00+01:00,107.9,107.9,107.85,107.9,1966,0,0
2019-12-18 09:52:00+01:00,107.8,107.8,107.7,107.8,7931,0,0
2019-12-18 09:53:00+01:00,107.8,107.9,107.8,107.85,3748,0,0
2019-12-18 09:54:00+01:00,107.9,108.0,107.9,107.95,13102,0,0
2019-12-18 09:55:00+01:00,108.0,108.05,108.0,108.05,3534,0,0
2019-12-18 09:56:00+01:00,108.05,108.05,107.9,107.95,1034,0,0
2019-12-18 09:57:00+01:00,107.9,107.95,107.9,107.95,2565,0,0
2019-12-18 09:58:00+01:00,107.9,107.9,107.9,107.9,594,0,0
2019-12-18 09:59:00+01:00,107.9,107.95,107.9,107.95,2934,0,0
2019-12-18 10:00:00+01:00,108.0,108.05,108.0,108.05,2653,0,0
2019-12-18 10:01:00+01:00,108.05,108.05,108.05,108.05,55,0,0
2019-12-18 10:02:00+01:00,108.05,108.2,108.05,108.2,10807,0,0
2019-12-18 10:03:00+01:00,108.25,108.35,108.25,108.35,3420,0,0
2019-12-18 10:04:00+01:00,108.35,108.35,108.15,108.15,2598,0,0
2019-12-18 10:05:00+01:00,108.15,108.15,108.15,108.15,75,0,0
