Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,2.06,2.065,2.055,2.06,0,0,0
2019-12-17 11:01:00-05:00,2.06,2.0699,2.06,2.06,3910,0,0
2019-12-17 11:02:00-05:00,2.07,2.07,2.0609,2.065,69709,0,0
2019-12-17 11:03:00-05:00,2.065,2.065,2.05,2.05,77088,0,0
2019-12-17 11:04:00-05:00,2.055,2.06,2.05,2.055,45645,0,0
2019-12-17 11:05:00-05:00,2.05,2.0572,2.05,2.05,8298,0,0
2019-12-17 11:06:00-05:00,2.0572,2.06,2.05,2.055,15104,0,0
2019-12-17 11:07:00-05:00,2.055,2.06,2.05,2.05,4241,0,0
2019-12-17 11:08:00-05:00,2.05,2.06,2.05,2.055,7016,0,0
2019-12-17 11:09:00-05:00,2.055,2.055,2.05,2.05,2608,0,0
2019-12-17 11:10:00-05:00,2.055,2.0598,2.045,2.055,104394,0,0
2019-12-17 11:11:00-05:00,2.05,2.055,2.05,2.05,2601,0,0
2019-12-17 11:12:00-05:00,2.0509,2.0557,2.05,2.0557,9645,0,0
2019-12-17 11:13:00-05:00,2.055,2.055,2.05,2.05,1570,0,0
2019-12-17 11:14:00-05:00,2.05,2.0593,2.05,2.055,28455,0,0
2019-12-17 11:15:00-05:00,2.05,2.055,2.05,2.05,2300,0,0
2019-12-17 11:16:00-05:00,2.05,2.055,2.05,2.055,2200,0,0
2019-12-17 11:17:00-05:00,2.055,2.055,2.05,2.05,8020,0,0
2019-12-17 11:18:00-05:00,2.05,2.06,2.05,2.055,45637,0,0
2019-12-17 11:19:00-05:00,2.06,2.06,2.05,2.05,11896,0,0
2019-12-17 11:20:00-05:00,2.05,2.055,2.05,2.05,1848,0,0
2019-12-17 11:21:00-05:00,2.055,2.0692,2.05,2.055,116291,0,0
2019-12-17 11:22:00-05:00,2.06,2.06,2.055,2.055,4795,0,0
2019-12-17 11:23:00-05:00,2.055,2.055,2.05,2.055,9973,0,0
2019-12-17 11:24:00-05:00,2.05,2.055,2.05,2.05,3505,0,0
2019-12-17 11:25:00-05:00,2.05,2.055,2.05,2.05,6003,0,0
2019-12-17 11:26:00-05:00,2.05,2.0557,2.045,2.0557,52377,0,0
2019-12-17 11:27:00-05:00,2.05,2.0504,2.05,2.05,14408,0,0
2019-12-17 11:28:00-05:00,2.055,2.055,2.055,2.055,15604,0,0
2019-12-17 11:29:00-05:00,2.055,2.06,2.05,2.05,6900,0,0
2019-12-17 11:30:00-05:00,2.05,2.06,2.04,2.045,83914,0,0
2019-12-17 11:31:00-05:00,2.04,2.06,2.04,2.044,96007,0,0
2019-12-17 11:32:00-05:00,2.04,2.0499,2.04,2.04,19400,0,0
2019-12-17 11:33:00-05:00,2.045,2.045,2.04,2.04,6588,0,0
2019-12-17 11:34:00-05:00,2.045,2.0495,2.04,2.04,10928,0,0
2019-12-17 11:35:00-05:00,2.04,2.045,2.03,2.035,62427,0,0
2019-12-17 11:36:00-05:00,2.035,2.045,2.03,2.045,53237,0,0
2019-12-17 11:37:00-05:00,2.045,2.045,2.03,2.03,41784,0,0
2019-12-17 11:38:00-05:00,2.035,2.04,2.03,2.035,23749,0,0
2019-12-17 11:39:00-05:00,2.03,2.04,2.03,2.03,7277,0,0
2019-12-17 11:40:00-05:00,2.035,2.04,2.035,2.04,7402,0,0
2019-12-17 11:41:00-05:00,2.04,2.045,2.035,2.04,64401,0,0
2019-12-17 11:42:00-05:00,2.035,2.04,2.03,2.04,10139,0,0
2019-12-17 11:43:00-05:00,2.04,2.04,2.03,2.035,39975,0,0
2019-12-17 11:44:00-05:00,2.03,2.035,2.03,2.035,3550,0,0
2019-12-17 11:45:00-05:00,2.035,2.04,2.03,2.03,8728,0,0
2019-12-17 11:46:00-05:00,2.03,2.04,2.03,2.04,9900,0,0
2019-12-17 11:47:00-05:00,2.0399,2.04,2.03,2.035,6250,0,0
2019-12-17 11:48:00-05:00,2.04,2.04,2.035,2.035,6649,0,0
2019-12-17 11:49:00-05:00,2.035,2.035,2.03,2.035,9709,0,0
2019-12-17 11:50:00-05:00,2.04,2.04,2.03,2.04,10809,0,0
2019-12-17 11:51:00-05:00,2.035,2.04,2.03,2.04,4401,0,0
2019-12-17 11:52:00-05:00,2.04,2.04,2.03,2.035,2100,0,0
2019-12-17 11:53:00-05:00,2.04,2.04,2.035,2.04,5318,0,0
2019-12-17 11:54:00-05:00,2.035,2.045,2.035,2.04,80098,0,0
2019-12-17 11:55:00-05:00,2.035,2.04,2.035,2.04,2999,0,0
2019-12-17 11:56:00-05:00,2.035,2.04,2.03,2.03,2600,0,0
2019-12-17 11:58:00-05:00,2.03,2.035,2.03,2.03,7900,0,0
2019-12-17 11:59:00-05:00,2.035,2.0399,2.03,2.03,11400,0,0
2019-12-17 12:00:00-05:00,2.04,2.04,2.0343,2.035,57292,0,0
2019-12-17 12:01:00-05:00,2.035,2.035,2.03,2.035,25583,0,0
2019-12-17 12:02:00-05:00,2.03,2.0392,2.03,2.035,11959,0,0
2019-12-17 12:03:00-05:00,2.0343,2.035,2.03,2.03,3700,0,0
2019-12-17 12:04:00-05:00,2.03,2.0357,2.03,2.03,11777,0,0
2019-12-17 12:05:00-05:00,2.03,2.035,2.03,2.035,5316,0,0
2019-12-17 12:06:00-05:00,2.03,2.03,2.0243,2.025,58510,0,0
2019-12-17 12:07:00-05:00,2.03,2.03,2.02,2.025,14534,0,0
2019-12-17 12:08:00-05:00,2.025,2.03,2.02,2.03,5835,0,0
2019-12-17 12:09:00-05:00,2.025,2.03,2.02,2.03,6404,0,0
2019-12-17 12:10:00-05:00,2.03,2.03,2.025,2.0265,48860,0,0
2019-12-17 12:11:00-05:00,2.02,2.03,2.02,2.03,4868,0,0
2019-12-17 12:12:00-05:00,2.025,2.03,2.02,2.025,2200,0,0
2019-12-17 12:13:00-05:00,2.025,2.03,2.02,2.025,2595,0,0
2019-12-17 12:14:00-05:00,2.02,2.03,2.02,2.02,13900,0,0
2019-12-17 12:15:00-05:00,2.025,2.03,2.02,2.02,6014,0,0
2019-12-17 12:16:00-05:00,2.02,2.03,2.02,2.02,1765,0,0
2019-12-17 12:17:00-05:00,2.025,2.03,2.02,2.025,7959,0,0
2019-12-17 12:18:00-05:00,2.025,2.03,2.02,2.03,6239,0,0
2019-12-17 12:19:00-05:00,2.03,2.03,2.02,2.03,9750,0,0
2019-12-17 12:20:00-05:00,2.03,2.03,2.0201,2.03,5812,0,0
2019-12-17 12:21:00-05:00,2.03,2.03,2.02,2.02,6544,0,0
2019-12-17 12:22:00-05:00,2.025,2.025,2.02,2.02,10350,0,0
2019-12-17 12:23:00-05:00,2.02,2.025,2.02,2.02,2002,0,0
2019-12-17 12:24:00-05:00,2.025,2.0299,2.02,2.02,6500,0,0
2019-12-17 12:25:00-05:00,2.025,2.025,2.02,2.025,2374,0,0
2019-12-17 12:26:00-05:00,2.02,2.025,2.02,2.02,3550,0,0
2019-12-17 12:27:00-05:00,2.02,2.025,2.02,2.02,7400,0,0
2019-12-17 12:28:00-05:00,2.02,2.025,2.02,2.02,29299,0,0
2019-12-17 12:29:00-05:00,2.02,2.025,2.01,2.015,101832,0,0
2019-12-17 12:30:00-05:00,2.015,2.02,2.015,2.015,3222,0,0
2019-12-17 12:31:00-05:00,2.015,2.015,2.01,2.015,15312,0,0
2019-12-17 12:32:00-05:00,2.01,2.015,2.01,2.01,2803,0,0
2019-12-17 12:33:00-05:00,2.01,2.025,2.01,2.02,156798,0,0
2019-12-17 12:34:00-05:00,2.02,2.025,2.02,2.02,11401,0,0
2019-12-17 12:35:00-05:00,2.02,2.025,2.02,2.02,12000,0,0
2019-12-17 12:36:00-05:00,2.02,2.025,2.02,2.02,6975,0,0
2019-12-17 12:37:00-05:00,2.02,2.025,2.02,2.02,1900,0,0
2019-12-17 12:38:00-05:00,2.02,2.025,2.01,2.01,36139,0,0
2019-12-17 12:39:00-05:00,2.015,2.02,2.01,2.02,3038,0,0
2019-12-17 12:40:00-05:00,2.0140000000000002,2.02,2.0140000000000002,2.015,4324,0,0
2019-12-17 12:41:00-05:00,2.02,2.02,2.01,2.015,5050,0,0
2019-12-17 12:42:00-05:00,2.015,2.02,2.015,2.015,600,0,0
2019-12-17 12:43:00-05:00,2.015,2.02,2.015,2.02,14200,0,0
2019-12-17 12:44:00-05:00,2.0199,2.02,2.015,2.015,5376,0,0
2019-12-17 12:45:00-05:00,2.015,2.02,2.01,2.015,43550,0,0
2019-12-17 12:46:00-05:00,2.015,2.02,2.0104,2.02,10570,0,0
2019-12-17 12:47:00-05:00,2.02,2.02,2.01,2.01,13522,0,0
2019-12-17 12:48:00-05:00,2.01,2.02,2.01,2.02,12002,0,0
2019-12-17 12:49:00-05:00,2.015,2.02,2.01,2.01,10612,0,0
2019-12-17 12:50:00-05:00,2.01,2.02,2.01,2.02,10038,0,0
2019-12-17 12:51:00-05:00,2.02,2.02,2.01,2.015,59914,0,0
2019-12-17 12:52:00-05:00,2.02,2.02,2.015,2.015,2600,0,0
2019-12-17 12:53:00-05:00,2.015,2.02,2.015,2.02,3327,0,0
2019-12-17 12:54:00-05:00,2.015,2.02,2.01,2.0152,20200,0,0
2019-12-17 12:55:00-05:00,2.015,2.02,2.01,2.02,6847,0,0
2019-12-17 12:56:00-05:00,2.01,2.02,2.01,2.0176,7960,0,0
2019-12-17 12:57:00-05:00,2.02,2.02,2.01,2.015,1900,0,0
2019-12-17 12:58:00-05:00,2.015,2.02,2.01,2.01,3950,0,0
2019-12-17 12:59:00-05:00,2.01,2.02,2.01,2.015,6453,0,0
2019-12-17 13:00:00-05:00,2.015,2.02,2.01,2.01,4397,0,0
2019-12-17 13:01:00-05:00,2.02,2.02,2.015,2.015,2200,0,0
2019-12-17 13:02:00-05:00,2.01,2.02,2.01,2.015,2800,0,0
2019-12-17 13:03:00-05:00,2.02,2.02,2.015,2.015,7472,0,0
2019-12-17 13:04:00-05:00,2.015,2.02,2.01,2.01,3900,0,0
2019-12-17 13:05:00-05:00,2.01,2.02,2.01,2.02,3733,0,0
2019-12-17 13:06:00-05:00,2.015,2.02,2.01,2.02,1208,0,0
2019-12-17 13:07:00-05:00,2.015,2.015,2.01,2.01,9510,0,0
2019-12-17 13:08:00-05:00,2.01,2.015,2.01,2.01,5100,0,0
2019-12-17 13:09:00-05:00,2.01,2.015,2.01,2.01,4033,0,0
2019-12-17 13:10:00-05:00,2.01,2.015,2.01,2.01,5100,0,0
2019-12-17 13:11:00-05:00,2.015,2.015,2.01,2.015,4171,0,0
2019-12-17 13:12:00-05:00,2.015,2.02,2.01,2.015,10734,0,0
2019-12-17 13:13:00-05:00,2.015,2.02,2.01,2.015,5612,0,0
2019-12-17 13:14:00-05:00,2.01,2.02,2.01,2.01,2161,0,0
2019-12-17 13:15:00-05:00,2.015,2.02,2.01,2.015,8723,0,0
2019-12-17 13:16:00-05:00,2.015,2.02,2.01,2.01,5710,0,0
2019-12-17 13:17:00-05:00,2.01,2.02,2.01,2.015,5688,0,0
2019-12-17 13:18:00-05:00,2.01,2.02,2.01,2.015,7932,0,0
2019-12-17 13:19:00-05:00,2.015,2.02,2.01,2.02,4385,0,0
2019-12-17 13:20:00-05:00,2.015,2.02,2.01,2.015,7235,0,0
2019-12-17 13:21:00-05:00,2.01,2.02,2.01,2.02,10600,0,0
2019-12-17 13:22:00-05:00,2.01,2.02,2.01,2.01,10865,0,0
2019-12-17 13:23:00-05:00,2.01,2.02,2.01,2.01,7653,0,0
2019-12-17 13:24:00-05:00,2.01,2.015,2.01,2.01,5415,0,0
2019-12-17 13:25:00-05:00,2.015,2.02,2.01,2.015,11617,0,0
2019-12-17 13:26:00-05:00,2.015,2.015,2.01,2.015,4502,0,0
2019-12-17 13:27:00-05:00,2.01,2.015,2.01,2.015,6200,0,0
2019-12-17 13:28:00-05:00,2.01,2.02,2.01,2.01,12560,0,0
2019-12-17 13:29:00-05:00,2.015,2.02,2.01,2.01,10700,0,0
2019-12-17 13:30:00-05:00,2.015,2.0168,2.01,2.015,5500,0,0
2019-12-17 13:31:00-05:00,2.01,2.015,2.01,2.01,8002,0,0
2019-12-17 13:32:00-05:00,2.01,2.0158,2.0,2.0,66988,0,0
2019-12-17 13:33:00-05:00,2.005,2.01,2.0034,2.005,24063,0,0
2019-12-17 13:34:00-05:00,2.005,2.005,2.0,2.005,10600,0,0
2019-12-17 13:35:00-05:00,2.0001,2.005,2.0,2.0,7149,0,0
2019-12-17 13:36:00-05:00,2.005,2.005,2.0,2.0,3821,0,0
2019-12-17 13:37:00-05:00,2.0,2.01,2.0,2.005,9007,0,0
2019-12-17 13:38:00-05:00,2.005,2.005,2.0,2.0,2400,0,0
2019-12-17 13:39:00-05:00,2.0,2.01,2.0,2.005,4106,0,0
2019-12-17 13:40:00-05:00,2.005,2.005,2.0,2.005,9893,0,0
2019-12-17 13:41:00-05:00,2.005,2.005,2.0,2.005,6568,0,0
