Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-17 11:03:00-05:00,6.74,6.74,6.74,6.74,650,0,0
2019-12-17 11:04:00-05:00,6.74,6.74,6.71,6.71,2746,0,0
2019-12-17 11:05:00-05:00,6.71,6.71,6.71,6.71,154,0,0
2019-12-17 11:06:00-05:00,6.71,6.72,6.71,6.72,1398,0,0
2019-12-17 11:10:00-05:00,6.71,6.71,6.71,6.71,1439,0,0
2019-12-17 11:13:00-05:00,6.72,6.74,6.72,6.74,817,0,0
2019-12-17 11:16:00-05:00,6.73,6.73,6.73,6.73,311,0,0
2019-12-17 11:19:00-05:00,6.72,6.72,6.71,6.71,1357,0,0
2019-12-17 11:21:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 11:23:00-05:00,6.7,6.7,6.7,6.7,200,0,0
2019-12-17 11:24:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 11:25:00-05:00,6.7,6.7,6.7,6.7,353,0,0
2019-12-17 11:26:00-05:00,6.7,6.7,6.7,6.7,200,0,0
2019-12-17 11:30:00-05:00,6.7,6.7,6.7,6.7,1447,0,0
2019-12-17 11:33:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 11:34:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 11:35:00-05:00,6.71,6.71,6.71,6.71,1297,0,0
2019-12-17 11:37:00-05:00,6.7,6.7,6.7,6.7,250,0,0
2019-12-17 11:38:00-05:00,6.7,6.71,6.7,6.71,919,0,0
2019-12-17 11:39:00-05:00,6.71,6.71,6.71,6.71,1000,0,0
2019-12-17 11:41:00-05:00,6.71,6.71,6.71,6.71,528,0,0
2019-12-17 11:47:00-05:00,6.7,6.7,6.7,6.7,958,0,0
2019-12-17 11:49:00-05:00,6.71,6.71,6.71,6.71,550,0,0
2019-12-17 11:50:00-05:00,6.71,6.71,6.71,6.71,140,0,0
2019-12-17 11:51:00-05:00,6.7,6.7,6.7,6.7,200,0,0
2019-12-17 11:52:00-05:00,6.7,6.7,6.7,6.7,202,0,0
2019-12-17 11:53:00-05:00,6.7,6.7,6.7,6.7,102,0,0
2019-12-17 11:54:00-05:00,6.7,6.7,6.68,6.68,7344,0,0
2019-12-17 11:55:00-05:00,6.67,6.67,6.66,6.66,1925,0,0
2019-12-17 11:56:00-05:00,6.66,6.66,6.66,6.66,570,0,0
2019-12-17 11:58:00-05:00,6.66,6.66,6.66,6.66,828,0,0
2019-12-17 11:59:00-05:00,6.67,6.67,6.67,6.67,100,0,0
2019-12-17 12:02:00-05:00,6.68,6.68,6.68,6.68,1746,0,0
2019-12-17 12:09:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 12:10:00-05:00,6.69,6.69,6.69,6.69,356,0,0
2019-12-17 12:14:00-05:00,6.68,6.68,6.68,6.68,157,0,0
2019-12-17 12:15:00-05:00,6.68,6.69,6.68,6.69,1014,0,0
2019-12-17 12:18:00-05:00,6.69,6.69,6.69,6.69,100,0,0
2019-12-17 12:19:00-05:00,6.69,6.7,6.69,6.7,744,0,0
2019-12-17 12:24:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 12:25:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 12:27:00-05:00,6.7,6.7,6.7,6.7,227,0,0
2019-12-17 12:34:00-05:00,6.7,6.7,6.7,6.7,115,0,0
2019-12-17 12:35:00-05:00,6.7,6.7,6.7,6.7,300,0,0
2019-12-17 12:36:00-05:00,6.69,6.69,6.69,6.69,2324,0,0
2019-12-17 12:37:00-05:00,6.69,6.69,6.69,6.69,133,0,0
2019-12-17 12:42:00-05:00,6.68,6.68,6.68,6.68,120,0,0
2019-12-17 12:45:00-05:00,6.69,6.69,6.69,6.69,544,0,0
2019-12-17 12:46:00-05:00,6.69,6.69,6.68,6.68,300,0,0
2019-12-17 12:48:00-05:00,6.69,6.69,6.69,6.69,117,0,0
2019-12-17 12:51:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 12:53:00-05:00,6.69,6.69,6.69,6.69,103,0,0
2019-12-17 12:55:00-05:00,6.68,6.68,6.68,6.68,1218,0,0
2019-12-17 12:59:00-05:00,6.68,6.69,6.68,6.69,244,0,0
2019-12-17 13:00:00-05:00,6.68,6.68,6.68,6.68,221,0,0
2019-12-17 13:07:00-05:00,6.68,6.68,6.68,6.68,201,0,0
2019-12-17 13:08:00-05:00,6.68,6.68,6.68,6.68,125,0,0
2019-12-17 13:10:00-05:00,6.69,6.69,6.68,6.68,225,0,0
2019-12-17 13:11:00-05:00,6.68,6.68,6.68,6.68,2021,0,0
2019-12-17 13:12:00-05:00,6.69,6.69,6.69,6.69,100,0,0
2019-12-17 13:14:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 13:15:00-05:00,6.68,6.68,6.68,6.68,817,0,0
2019-12-17 13:17:00-05:00,6.68,6.68,6.68,6.68,125,0,0
2019-12-17 13:21:00-05:00,6.68,6.68,6.68,6.68,201,0,0
2019-12-17 13:23:00-05:00,6.68,6.68,6.68,6.68,280,0,0
2019-12-17 13:25:00-05:00,6.69,6.69,6.68,6.68,364,0,0
2019-12-17 13:30:00-05:00,6.69,6.69,6.68,6.68,208,0,0
2019-12-17 13:32:00-05:00,6.69,6.69,6.69,6.69,201,0,0
2019-12-17 13:34:00-05:00,6.69,6.69,6.69,6.69,400,0,0
2019-12-17 13:35:00-05:00,6.69,6.69,6.68,6.69,1352,0,0
2019-12-17 13:36:00-05:00,6.69,6.69,6.69,6.69,117,0,0
2019-12-17 13:37:00-05:00,6.68,6.68,6.68,6.68,587,0,0
2019-12-17 13:38:00-05:00,6.69,6.69,6.69,6.69,118,0,0
2019-12-17 13:42:00-05:00,6.69,6.69,6.69,6.69,282,0,0
2019-12-17 13:44:00-05:00,6.68,6.68,6.68,6.68,223,0,0
2019-12-17 13:47:00-05:00,6.68,6.68,6.68,6.68,302,0,0
2019-12-17 13:49:00-05:00,6.68,6.68,6.68,6.68,300,0,0
2019-12-17 13:50:00-05:00,6.68,6.68,6.68,6.68,102,0,0
2019-12-17 13:51:00-05:00,6.69,6.69,6.69,6.69,150,0,0
2019-12-17 13:52:00-05:00,6.69,6.69,6.69,6.69,120,0,0
2019-12-17 13:54:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 13:55:00-05:00,6.68,6.68,6.68,6.68,1068,0,0
2019-12-17 13:56:00-05:00,6.68,6.68,6.68,6.68,220,0,0
2019-12-17 13:59:00-05:00,6.69,6.69,6.68,6.69,675,0,0
2019-12-17 14:00:00-05:00,6.69,6.69,6.69,6.69,112,0,0
2019-12-17 14:03:00-05:00,6.68,6.68,6.68,6.68,119,0,0
2019-12-17 14:05:00-05:00,6.68,6.68,6.68,6.68,506,0,0
2019-12-17 14:09:00-05:00,6.68,6.68,6.68,6.68,329,0,0
2019-12-17 14:10:00-05:00,6.68,6.68,6.68,6.68,201,0,0
2019-12-17 14:11:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 14:12:00-05:00,6.68,6.68,6.68,6.68,200,0,0
2019-12-17 14:13:00-05:00,6.68,6.68,6.68,6.68,301,0,0
2019-12-17 14:14:00-05:00,6.68,6.68,6.68,6.68,821,0,0
2019-12-17 14:18:00-05:00,6.68,6.68,6.68,6.68,121,0,0
2019-12-17 14:20:00-05:00,6.69,6.69,6.69,6.69,585,0,0
2019-12-17 14:22:00-05:00,6.69,6.69,6.69,6.69,105,0,0
2019-12-17 14:23:00-05:00,6.68,6.68,6.68,6.68,603,0,0
2019-12-17 14:25:00-05:00,6.68,6.68,6.68,6.68,465,0,0
2019-12-17 14:28:00-05:00,6.69,6.69,6.68,6.68,1157,0,0
2019-12-17 14:32:00-05:00,6.68,6.68,6.68,6.68,157,0,0
2019-12-17 14:33:00-05:00,6.69,6.69,6.68,6.68,206,0,0
2019-12-17 14:34:00-05:00,6.69,6.69,6.68,6.68,443,0,0
2019-12-17 14:36:00-05:00,6.69,6.69,6.69,6.69,577,0,0
2019-12-17 14:37:00-05:00,6.69,6.69,6.69,6.69,208,0,0
2019-12-17 14:39:00-05:00,6.68,6.68,6.68,6.68,100,0,0
2019-12-17 14:40:00-05:00,6.69,6.69,6.69,6.69,129,0,0
2019-12-17 14:43:00-05:00,6.68,6.68,6.68,6.68,405,0,0
2019-12-17 14:44:00-05:00,6.69,6.69,6.68,6.68,300,0,0
2019-12-17 14:46:00-05:00,6.68,6.68,6.68,6.68,101,0,0
2019-12-17 14:49:00-05:00,6.68,6.68,6.68,6.68,243,0,0
2019-12-17 14:51:00-05:00,6.68,6.69,6.68,6.68,500,0,0
2019-12-17 14:52:00-05:00,6.68,6.68,6.68,6.68,451,0,0
2019-12-17 14:53:00-05:00,6.69,6.69,6.68,6.68,410,0,0
2019-12-17 14:54:00-05:00,6.68,6.68,6.68,6.68,300,0,0
2019-12-17 14:55:00-05:00,6.69,6.69,6.68,6.68,201,0,0
2019-12-17 14:56:00-05:00,6.68,6.68,6.68,6.68,190,0,0
2019-12-17 14:57:00-05:00,6.69,6.69,6.69,6.69,421,0,0
2019-12-17 14:58:00-05:00,6.68,6.69,6.68,6.69,273,0,0
2019-12-17 14:59:00-05:00,6.69,6.69,6.68,6.68,542,0,0
2019-12-17 15:00:00-05:00,6.69,6.69,6.69,6.69,306,0,0
2019-12-17 15:02:00-05:00,6.68,6.68,6.68,6.68,425,0,0
2019-12-17 15:05:00-05:00,6.68,6.69,6.68,6.69,326,0,0
2019-12-17 15:06:00-05:00,6.68,6.68,6.68,6.68,117,0,0
2019-12-17 15:08:00-05:00,6.68,6.69,6.68,6.69,504,0,0
2019-12-17 15:12:00-05:00,6.68,6.68,6.68,6.68,615,0,0
2019-12-17 15:13:00-05:00,6.69,6.69,6.69,6.69,201,0,0
2019-12-17 15:14:00-05:00,6.68,6.68,6.68,6.68,400,0,0
2019-12-17 15:15:00-05:00,6.68,6.68,6.68,6.68,301,0,0
2019-12-17 15:16:00-05:00,6.68,6.68,6.68,6.68,127,0,0
2019-12-17 15:17:00-05:00,6.68,6.68,6.68,6.68,315,0,0
2019-12-17 15:19:00-05:00,6.68,6.69,6.68,6.68,546,0,0
2019-12-17 15:20:00-05:00,6.68,6.69,6.68,6.69,404,0,0
2019-12-17 15:21:00-05:00,6.68,6.69,6.68,6.69,956,0,0
2019-12-17 15:22:00-05:00,6.69,6.69,6.69,6.69,132,0,0
2019-12-17 15:23:00-05:00,6.69,6.69,6.69,6.69,214,0,0
2019-12-17 15:24:00-05:00,6.68,6.69,6.68,6.68,2058,0,0
2019-12-17 15:25:00-05:00,6.69,6.71,6.69,6.71,4165,0,0
2019-12-17 15:26:00-05:00,6.71,6.73,6.71,6.73,977,0,0
2019-12-17 15:27:00-05:00,6.72,6.73,6.72,6.73,943,0,0
2019-12-17 15:28:00-05:00,6.74,6.74,6.74,6.74,200,0,0
2019-12-17 15:29:00-05:00,6.74,6.74,6.74,6.74,462,0,0
2019-12-17 15:30:00-05:00,6.74,6.74,6.74,6.74,239,0,0
2019-12-17 15:32:00-05:00,6.74,6.74,6.74,6.74,1685,0,0
2019-12-17 15:33:00-05:00,6.75,6.75,6.75,6.75,252,0,0
2019-12-17 15:34:00-05:00,6.75,6.75,6.75,6.75,100,0,0
2019-12-17 15:35:00-05:00,6.75,6.75,6.74,6.74,471,0,0
2019-12-17 15:37:00-05:00,6.74,6.74,6.74,6.74,1234,0,0
2019-12-17 15:38:00-05:00,6.74,6.74,6.73,6.73,2281,0,0
2019-12-17 15:39:00-05:00,6.74,6.74,6.74,6.74,118,0,0
2019-12-17 15:40:00-05:00,6.74,6.74,6.74,6.74,602,0,0
2019-12-17 15:42:00-05:00,6.74,6.74,6.74,6.74,322,0,0
2019-12-17 15:43:00-05:00,6.74,6.74,6.74,6.74,138,0,0
2019-12-17 15:44:00-05:00,6.73,6.74,6.73,6.73,1482,0,0
2019-12-17 15:45:00-05:00,6.74,6.74,6.73,6.73,300,0,0
2019-12-17 15:46:00-05:00,6.74,6.74,6.73,6.73,611,0,0
2019-12-17 15:47:00-05:00,6.74,6.74,6.74,6.74,140,0,0
2019-12-17 15:48:00-05:00,6.74,6.74,6.73,6.73,369,0,0
2019-12-17 15:49:00-05:00,6.74,6.74,6.73,6.74,914,0,0
2019-12-17 15:50:00-05:00,6.74,6.76,6.74,6.76,4118,0,0
2019-12-17 15:51:00-05:00,6.76,6.77,6.76,6.77,1167,0,0
2019-12-17 15:52:00-05:00,6.76,6.77,6.76,6.76,611,0,0
2019-12-17 15:53:00-05:00,6.76,6.76,6.76,6.76,5148,0,0
2019-12-17 15:54:00-05:00,6.76,6.77,6.76,6.77,1125,0,0
2019-12-17 15:55:00-05:00,6.77,6.77,6.76,6.76,668,0,0
2019-12-17 15:56:00-05:00,6.77,6.78,6.77,6.78,4540,0,0
2019-12-17 15:57:00-05:00,6.77,6.78,6.76,6.76,6203,0,0
2019-12-17 15:58:00-05:00,6.76,6.78,6.76,6.77,3107,0,0
2019-12-17 15:59:00-05:00,6.78,6.78,6.77,6.78,14861,0,0
2019-12-18 09:30:00-05:00,6.81,6.81,6.78,6.81,36581,0,0
2019-12-18 09:31:00-05:00,6.77,6.77,6.77,6.77,225,0,0
2019-12-18 09:33:00-05:00,6.79,6.79,6.78,6.78,1111,0,0
2019-12-18 09:35:00-05:00,6.78,6.78,6.78,6.78,950,0,0
2019-12-18 09:41:00-05:00,6.78,6.78,6.78,6.78,510,0,0
2019-12-18 09:44:00-05:00,6.78,6.78,6.78,6.78,110,0,0
2019-12-18 09:46:00-05:00,6.78,6.78,6.78,6.78,450,0,0
2019-12-18 09:47:00-05:00,6.78,6.78,6.78,6.78,308,0,0
2019-12-18 09:48:00-05:00,6.78,6.78,6.78,6.78,700,0,0
2019-12-18 09:50:00-05:00,6.76,6.76,6.76,6.76,400,0,0
2019-12-18 09:51:00-05:00,6.75,6.75,6.75,6.75,902,0,0
2019-12-18 09:58:00-05:00,6.76,6.77,6.76,6.77,2233,0,0
