Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,93.65,93.68,93.65,93.68,0,0,0
2019-12-17 11:01:00-05:00,93.68,93.68,93.64,93.64,7370,0,0
2019-12-17 11:02:00-05:00,93.64,93.65,93.61,93.62,7583,0,0
2019-12-17 11:03:00-05:00,93.61,93.64,93.61,93.62,5426,0,0
2019-12-17 11:04:00-05:00,93.62,93.66,93.61,93.65,7765,0,0
2019-12-17 11:05:00-05:00,93.65,93.65,93.6,93.62,5872,0,0
2019-12-17 11:06:00-05:00,93.63,93.68,93.61,93.61,8234,0,0
2019-12-17 11:07:00-05:00,93.6,93.61,93.53,93.54,10862,0,0
2019-12-17 11:08:00-05:00,93.54,93.55,93.51,93.51,13532,0,0
2019-12-17 11:09:00-05:00,93.52,93.53,93.48,93.48,8088,0,0
2019-12-17 11:10:00-05:00,93.48,93.51,93.47,93.48,8418,0,0
2019-12-17 11:11:00-05:00,93.48,93.51,93.48,93.51,6688,0,0
2019-12-17 11:12:00-05:00,93.5,93.5,93.43,93.44,5826,0,0
2019-12-17 11:13:00-05:00,93.45,93.46,93.43,93.43,3244,0,0
2019-12-17 11:14:00-05:00,93.44,93.49,93.44,93.48,7965,0,0
2019-12-17 11:15:00-05:00,93.48,93.48,93.42,93.42,6965,0,0
2019-12-17 11:16:00-05:00,93.41,93.49,93.41,93.47,8007,0,0
2019-12-17 11:17:00-05:00,93.46,93.49,93.46,93.49,4032,0,0
2019-12-17 11:18:00-05:00,93.49,93.49,93.41,93.41,7412,0,0
2019-12-17 11:19:00-05:00,93.4,93.4,93.37,93.39,10603,0,0
2019-12-17 11:20:00-05:00,93.41,93.44,93.41,93.42,4897,0,0
2019-12-17 11:21:00-05:00,93.42,93.47,93.42,93.47,5123,0,0
2019-12-17 11:22:00-05:00,93.48,93.5,93.47,93.49,2931,0,0
2019-12-17 11:23:00-05:00,93.48,93.5,93.48,93.5,3662,0,0
2019-12-17 11:24:00-05:00,93.49,93.49,93.45,93.47,5895,0,0
2019-12-17 11:25:00-05:00,93.46,93.46,93.41,93.41,5680,0,0
2019-12-17 11:26:00-05:00,93.4,93.43,93.39,93.39,5481,0,0
2019-12-17 11:27:00-05:00,93.4,93.43,93.4,93.42,2978,0,0
2019-12-17 11:28:00-05:00,93.41,93.41,93.41,93.41,4589,0,0
2019-12-17 11:29:00-05:00,93.41,93.44,93.41,93.43,6503,0,0
2019-12-17 11:30:00-05:00,93.43,93.48,93.43,93.46,5413,0,0
2019-12-17 11:31:00-05:00,93.45,93.49,93.44,93.49,5226,0,0
2019-12-17 11:32:00-05:00,93.49,93.49,93.46,93.46,5164,0,0
2019-12-17 11:33:00-05:00,93.46,93.46,93.4,93.41,6862,0,0
2019-12-17 11:34:00-05:00,93.39,93.4,93.38,93.38,6163,0,0
2019-12-17 11:35:00-05:00,93.38,93.42,93.38,93.41,4789,0,0
2019-12-17 11:36:00-05:00,93.4,93.41,93.39,93.41,7020,0,0
2019-12-17 11:37:00-05:00,93.41,93.42,93.38,93.4,4469,0,0
2019-12-17 11:38:00-05:00,93.4,93.4,93.38,93.39,5088,0,0
2019-12-17 11:39:00-05:00,93.37,93.4,93.37,93.39,7842,0,0
2019-12-17 11:40:00-05:00,93.38,93.45,93.38,93.43,7782,0,0
2019-12-17 11:41:00-05:00,93.45,93.48,93.45,93.48,3338,0,0
2019-12-17 11:42:00-05:00,93.47,93.47,93.43,93.43,5559,0,0
2019-12-17 11:43:00-05:00,93.4,93.47,93.4,93.46,4443,0,0
2019-12-17 11:44:00-05:00,93.46,93.46,93.37,93.39,4049,0,0
2019-12-17 11:45:00-05:00,93.39,93.39,93.34,93.34,6022,0,0
2019-12-17 11:46:00-05:00,93.36,93.36,93.33,93.33,4220,0,0
2019-12-17 11:47:00-05:00,93.33,93.34,93.29,93.31,4945,0,0
2019-12-17 11:48:00-05:00,93.33,93.35,93.32,93.35,4316,0,0
2019-12-17 11:49:00-05:00,93.35,93.37,93.35,93.35,1910,0,0
2019-12-17 11:50:00-05:00,93.34,93.34,93.29,93.29,2783,0,0
2019-12-17 11:51:00-05:00,93.29,93.31,93.29,93.3,6424,0,0
2019-12-17 11:52:00-05:00,93.28,93.28,93.27,93.27,1913,0,0
2019-12-17 11:53:00-05:00,93.27,93.31,93.27,93.31,4841,0,0
2019-12-17 11:54:00-05:00,93.31,93.31,93.29,93.29,3665,0,0
2019-12-17 11:55:00-05:00,93.29,93.29,93.25,93.25,2900,0,0
2019-12-17 11:56:00-05:00,93.25,93.25,93.2,93.21,5312,0,0
2019-12-17 11:57:00-05:00,93.21,93.22,93.21,93.22,2500,0,0
2019-12-17 11:58:00-05:00,93.23,93.23,93.23,93.23,7248,0,0
2019-12-17 11:59:00-05:00,93.22,93.23,93.21,93.23,2754,0,0
2019-12-17 12:00:00-05:00,93.24,93.3,93.24,93.3,3410,0,0
2019-12-17 12:01:00-05:00,93.31,93.32,93.28,93.28,4371,0,0
2019-12-17 12:02:00-05:00,93.29,93.3,93.27,93.27,1734,0,0
2019-12-17 12:03:00-05:00,93.3,93.3,93.27,93.27,1388,0,0
2019-12-17 12:04:00-05:00,93.27,93.29,93.25,93.29,4108,0,0
2019-12-17 12:05:00-05:00,93.29,93.31,93.26,93.28,3997,0,0
2019-12-17 12:06:00-05:00,93.27,93.28,93.26,93.27,696,0,0
2019-12-17 12:07:00-05:00,93.27,93.28,93.27,93.28,3098,0,0
2019-12-17 12:08:00-05:00,93.29,93.29,93.29,93.29,1522,0,0
2019-12-17 12:09:00-05:00,93.31,93.31,93.3,93.31,1999,0,0
2019-12-17 12:10:00-05:00,93.31,93.33,93.31,93.32,1830,0,0
2019-12-17 12:11:00-05:00,93.33,93.35,93.33,93.33,1855,0,0
2019-12-17 12:12:00-05:00,93.33,93.33,93.27,93.27,4096,0,0
2019-12-17 12:13:00-05:00,93.26,93.27,93.25,93.25,1843,0,0
2019-12-17 12:14:00-05:00,93.25,93.29,93.25,93.29,6352,0,0
2019-12-17 12:15:00-05:00,93.3,93.31,93.29,93.31,2211,0,0
2019-12-17 12:16:00-05:00,93.31,93.31,93.25,93.25,3652,0,0
2019-12-17 12:17:00-05:00,93.25,93.27,93.25,93.25,3089,0,0
2019-12-17 12:18:00-05:00,93.26,93.26,93.21,93.24,4935,0,0
2019-12-17 12:19:00-05:00,93.24,93.26,93.23,93.25,22722,0,0
2019-12-17 12:20:00-05:00,93.26,93.29,93.26,93.29,1947,0,0
2019-12-17 12:21:00-05:00,93.29,93.29,93.28,93.29,3943,0,0
2019-12-17 12:22:00-05:00,93.28,93.28,93.22,93.23,2900,0,0
2019-12-17 12:23:00-05:00,93.23,93.25,93.22,93.25,4627,0,0
2019-12-17 12:24:00-05:00,93.25,93.27,93.23,93.24,3318,0,0
2019-12-17 12:25:00-05:00,93.25,93.28,93.25,93.28,4920,0,0
2019-12-17 12:26:00-05:00,93.28,93.28,93.28,93.28,624,0,0
2019-12-17 12:27:00-05:00,93.28,93.28,93.24,93.25,2328,0,0
2019-12-17 12:28:00-05:00,93.25,93.25,93.24,93.24,1867,0,0
2019-12-17 12:29:00-05:00,93.23,93.25,93.23,93.25,2491,0,0
2019-12-17 12:30:00-05:00,93.25,93.25,93.19,93.21,8068,0,0
2019-12-17 12:31:00-05:00,93.2,93.23,93.2,93.22,4012,0,0
2019-12-17 12:32:00-05:00,93.23,93.24,93.2,93.22,2514,0,0
2019-12-17 12:33:00-05:00,93.21,93.25,93.2,93.25,4809,0,0
2019-12-17 12:34:00-05:00,93.27,93.28,93.26,93.26,3798,0,0
2019-12-17 12:35:00-05:00,93.26,93.28,93.21,93.21,5281,0,0
2019-12-17 12:36:00-05:00,93.21,93.21,93.2,93.21,1075,0,0
2019-12-17 12:37:00-05:00,93.21,93.25,93.21,93.25,6256,0,0
2019-12-17 12:38:00-05:00,93.26,93.26,93.25,93.26,1767,0,0
2019-12-17 12:39:00-05:00,93.27,93.27,93.26,93.26,2828,0,0
2019-12-17 12:40:00-05:00,93.25,93.25,93.23,93.23,6302,0,0
2019-12-17 12:41:00-05:00,93.21,93.21,93.2,93.2,792,0,0
2019-12-17 12:42:00-05:00,93.2,93.2,93.19,93.19,1009,0,0
2019-12-17 12:43:00-05:00,93.19,93.19,93.16,93.18,6443,0,0
2019-12-17 12:44:00-05:00,93.19,93.22,93.18,93.18,3311,0,0
2019-12-17 12:45:00-05:00,93.18,93.21,93.18,93.21,3119,0,0
2019-12-17 12:46:00-05:00,93.22,93.25,93.22,93.25,2128,0,0
2019-12-17 12:47:00-05:00,93.24,93.24,93.24,93.24,1393,0,0
2019-12-17 12:48:00-05:00,93.24,93.25,93.24,93.25,1307,0,0
2019-12-17 12:49:00-05:00,93.24,93.26,93.23,93.23,13929,0,0
2019-12-17 12:50:00-05:00,93.23,93.24,93.22,93.24,3655,0,0
2019-12-17 12:51:00-05:00,93.24,93.24,93.23,93.24,3071,0,0
2019-12-17 12:52:00-05:00,93.25,93.3,93.25,93.29,4875,0,0
2019-12-17 12:53:00-05:00,93.28,93.28,93.24,93.25,2409,0,0
2019-12-17 12:54:00-05:00,93.24,93.26,93.22,93.26,4979,0,0
2019-12-17 12:55:00-05:00,93.27,93.27,93.23,93.26,4287,0,0
2019-12-17 12:56:00-05:00,93.27,93.28,93.25,93.25,2461,0,0
2019-12-17 12:57:00-05:00,93.25,93.25,93.25,93.25,621,0,0
2019-12-17 12:58:00-05:00,93.25,93.27,93.24,93.27,2989,0,0
