Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,11.69,11.69,11.69,11.69,0,0,0
2019-12-17 11:06:00-05:00,11.69,11.69,11.69,11.69,150,0,0
2019-12-17 11:09:00-05:00,11.69,11.69,11.68,11.68,401,0,0
2019-12-17 11:13:00-05:00,11.69,11.69,11.69,11.69,200,0,0
2019-12-17 11:20:00-05:00,11.69,11.69,11.69,11.69,250,0,0
2019-12-17 11:29:00-05:00,11.69,11.69,11.69,11.69,276,0,0
2019-12-17 11:34:00-05:00,11.69,11.69,11.69,11.69,811,0,0
2019-12-17 11:49:00-05:00,11.69,11.69,11.69,11.69,200,0,0
2019-12-17 12:00:00-05:00,11.7,11.7,11.7,11.7,133,0,0
2019-12-17 12:02:00-05:00,11.7,11.7,11.7,11.7,159,0,0
2019-12-17 12:18:00-05:00,11.7,11.7,11.7,11.7,312,0,0
2019-12-17 12:34:00-05:00,11.69,11.69,11.68,11.68,483,0,0
2019-12-17 12:47:00-05:00,11.69,11.69,11.69,11.69,230,0,0
2019-12-17 13:03:00-05:00,11.68,11.68,11.68,11.68,170,0,0
2019-12-17 13:39:00-05:00,11.69,11.7,11.69,11.7,350,0,0
2019-12-17 13:55:00-05:00,11.69,11.69,11.69,11.69,100,0,0
2019-12-17 14:02:00-05:00,11.69,11.69,11.69,11.69,307,0,0
2019-12-17 14:14:00-05:00,11.69,11.69,11.69,11.69,300,0,0
2019-12-17 14:22:00-05:00,11.69,11.69,11.69,11.69,600,0,0
2019-12-17 14:23:00-05:00,11.69,11.69,11.69,11.69,500,0,0
2019-12-17 14:30:00-05:00,11.69,11.69,11.69,11.69,178,0,0
2019-12-17 14:49:00-05:00,11.7,11.7,11.7,11.7,120,0,0
2019-12-17 15:12:00-05:00,11.7,11.7,11.7,11.7,1000,0,0
2019-12-17 15:24:00-05:00,11.69,11.7,11.69,11.7,1500,0,0
2019-12-17 15:36:00-05:00,11.71,11.71,11.71,11.71,323,0,0
2019-12-17 15:41:00-05:00,11.71,11.71,11.71,11.71,106,0,0
2019-12-17 15:51:00-05:00,11.71,11.71,11.71,11.71,256,0,0
2019-12-18 09:30:00-05:00,11.64,11.64,11.64,11.64,0,0,0
2019-12-18 10:58:00-05:00,11.72,11.72,11.72,11.72,200,0,0
2019-12-18 11:00:00-05:00,11.68,11.68,11.68,11.68,194,0,0
2019-12-18 11:22:00-05:00,11.69,11.69,11.69,11.69,295,0,0
2019-12-18 12:10:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-18 12:23:00-05:00,11.69,11.69,11.69,11.69,125,0,0
2019-12-18 12:24:00-05:00,11.7,11.7,11.7,11.7,100,0,0
2019-12-18 12:27:00-05:00,11.7,11.7,11.68,11.68,1000,0,0
2019-12-18 12:30:00-05:00,11.69,11.69,11.69,11.69,165,0,0
2019-12-18 12:53:00-05:00,11.7,11.7,11.7,11.7,100,0,0
2019-12-18 12:55:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-18 12:59:00-05:00,11.7,11.7,11.7,11.7,346,0,0
2019-12-18 13:44:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-18 13:59:00-05:00,11.68,11.68,11.68,11.68,310,0,0
2019-12-18 14:04:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-18 14:08:00-05:00,11.7,11.7,11.7,11.7,128,0,0
2019-12-18 14:22:00-05:00,11.72,11.72,11.68,11.68,400,0,0
2019-12-18 14:29:00-05:00,11.68,11.68,11.68,11.68,100,0,0
2019-12-18 14:46:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-18 14:57:00-05:00,11.72,11.72,11.72,11.72,120,0,0
2019-12-18 15:28:00-05:00,11.69,11.69,11.69,11.69,300,0,0
2019-12-18 15:35:00-05:00,11.69,11.69,11.69,11.69,1000,0,0
2019-12-18 15:50:00-05:00,11.7,11.7,11.7,11.7,6047,0,0
2019-12-19 09:48:00-05:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-19 09:55:00-05:00,11.7,11.7,11.7,11.7,337,0,0
2019-12-19 10:34:00-05:00,11.69,11.72,11.69,11.72,350,0,0
2019-12-19 10:40:00-05:00,11.71,11.71,11.71,11.71,300,0,0
2019-12-19 11:09:00-05:00,11.71,11.71,11.71,11.71,200,0,0
2019-12-19 11:39:00-05:00,11.71,11.71,11.71,11.71,2225,0,0
2019-12-19 12:02:00-05:00,11.72,11.72,11.72,11.72,175,0,0
2019-12-19 12:30:00-05:00,11.74,11.74,11.74,11.74,902,0,0
2019-12-19 13:40:00-05:00,11.73,11.73,11.73,11.73,222,0,0
2019-12-19 14:10:00-05:00,11.73,11.73,11.73,11.73,810,0,0
2019-12-19 14:34:00-05:00,11.73,11.73,11.73,11.73,400,0,0
2019-12-19 14:50:00-05:00,11.72,11.72,11.69,11.69,4000,0,0
2019-12-19 15:09:00-05:00,11.68,11.68,11.68,11.68,595,0,0
2019-12-19 15:19:00-05:00,11.68,11.68,11.67,11.67,2225,0,0
2019-12-19 15:29:00-05:00,11.68,11.68,11.68,11.68,179,0,0
2019-12-19 15:38:00-05:00,11.69,11.69,11.69,11.69,100,0,0
2019-12-19 15:44:00-05:00,11.7,11.7,11.69,11.69,470,0,0
2019-12-19 15:59:00-05:00,11.69,11.69,11.64,11.64,1582,0,0
2019-12-20 09:30:00-05:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-20 09:32:00-05:00,11.7,11.7,11.7,11.7,189,0,0
