Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-17 17:10:00+01:00,39.15,39.15,39.15,39.15,8,0,0
2019-12-17 17:11:00+01:00,39.15,39.15,39.15,39.15,83,0,0
2019-12-17 17:29:00+01:00,39.05,39.05,39.05,39.05,99,0,0
2019-12-18 09:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 09:18:00+01:00,38.45,38.45,38.45,38.45,215,0,0
2019-12-18 09:22:00+01:00,39.0,39.0,39.0,39.0,51,0,0
2019-12-18 09:33:00+01:00,38.45,38.45,38.45,38.45,49,0,0
2019-12-18 09:54:00+01:00,38.6,38.6,38.6,38.6,90,0,0
2019-12-18 10:15:00+01:00,38.7,38.7,38.7,38.7,13,0,0
2019-12-18 10:23:00+01:00,38.85,38.9,38.75,38.9,3386,0,0
2019-12-18 10:56:00+01:00,38.9,38.9,38.9,38.9,11,0,0
2019-12-18 11:15:00+01:00,38.9,38.9,38.9,38.9,9,0,0
2019-12-18 11:23:00+01:00,39.0,39.0,39.0,39.0,1,0,0
2019-12-18 11:29:00+01:00,38.95,38.95,38.95,38.95,8,0,0
2019-12-18 11:33:00+01:00,39.0,39.0,39.0,39.0,59,0,0
2019-12-18 11:51:00+01:00,38.95,38.95,38.95,38.95,7,0,0
2019-12-18 12:22:00+01:00,38.95,38.95,38.95,38.95,526,0,0
2019-12-18 12:23:00+01:00,38.9,38.9,38.9,38.9,7,0,0
2019-12-18 12:45:00+01:00,38.9,38.9,38.9,38.9,7,0,0
2019-12-18 13:06:00+01:00,38.95,38.95,38.95,38.95,10,0,0
2019-12-18 13:08:00+01:00,38.9,38.9,38.9,38.9,7,0,0
2019-12-18 13:13:00+01:00,38.9,38.9,38.9,38.9,308,0,0
2019-12-18 13:17:00+01:00,38.9,38.9,38.7,38.7,293,0,0
2019-12-18 13:20:00+01:00,38.45,38.45,38.45,38.45,4,0,0
2019-12-18 13:23:00+01:00,38.4,38.4,38.4,38.4,200,0,0
2019-12-18 13:25:00+01:00,38.4,38.4,38.35,38.35,449,0,0
2019-12-18 13:26:00+01:00,38.35,38.35,38.35,38.35,95,0,0
2019-12-18 13:27:00+01:00,38.5,38.5,38.5,38.5,295,0,0
2019-12-18 13:38:00+01:00,38.5,38.5,38.3,38.3,1190,0,0
2019-12-18 13:39:00+01:00,38.3,38.3,38.3,38.3,4,0,0
2019-12-18 14:39:00+01:00,38.45,38.45,38.45,38.45,41,0,0
2019-12-18 14:45:00+01:00,38.45,38.45,38.45,38.45,40,0,0
2019-12-18 14:55:00+01:00,38.55,38.55,38.5,38.5,2079,0,0
2019-12-18 15:04:00+01:00,38.5,38.5,38.5,38.5,300,0,0
2019-12-18 15:08:00+01:00,38.5,38.5,38.45,38.45,1000,0,0
2019-12-18 15:17:00+01:00,38.45,38.45,38.45,38.45,500,0,0
2019-12-18 15:18:00+01:00,38.45,38.45,38.45,38.45,500,0,0
2019-12-18 15:33:00+01:00,38.45,38.45,38.45,38.45,1186,0,0
2019-12-18 15:43:00+01:00,38.5,38.5,38.3,38.5,2782,0,0
2019-12-18 15:58:00+01:00,38.5,38.7,38.5,38.7,435,0,0
2019-12-18 15:59:00+01:00,38.75,38.75,38.7,38.7,472,0,0
2019-12-18 16:21:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-18 16:24:00+01:00,38.5,38.5,38.5,38.5,18290,0,0
2019-12-18 16:25:00+01:00,38.75,38.75,38.75,38.75,672,0,0
2019-12-18 16:27:00+01:00,38.55,38.55,38.55,38.55,120,0,0
2019-12-18 16:37:00+01:00,38.85,38.85,38.85,38.85,250,0,0
2019-12-18 16:44:00+01:00,38.9,38.9,38.9,38.9,1091,0,0
2019-12-18 16:52:00+01:00,38.75,38.75,38.75,38.75,231,0,0
2019-12-18 16:59:00+01:00,38.95,38.95,38.95,38.95,861,0,0
2019-12-18 17:00:00+01:00,38.9,38.9,38.9,38.9,400,0,0
2019-12-18 17:03:00+01:00,38.9,38.9,38.9,38.9,3,0,0
2019-12-18 17:04:00+01:00,38.9,38.9,38.9,38.9,2,0,0
2019-12-18 17:14:00+01:00,38.9,38.9,38.9,38.9,819,0,0
2019-12-18 17:15:00+01:00,38.95,38.95,38.95,38.95,171,0,0
2019-12-18 17:20:00+01:00,38.9,38.9,38.9,38.9,1,0,0
2019-12-18 17:23:00+01:00,38.9,38.9,38.9,38.9,640,0,0
2019-12-18 17:24:00+01:00,38.75,38.75,38.75,38.75,15,0,0
2019-12-18 17:29:00+01:00,38.9,38.9,38.9,38.9,417,0,0
2019-12-19 09:00:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-19 09:01:00+01:00,38.35,38.35,38.35,38.35,3,0,0
2019-12-19 09:02:00+01:00,38.35,38.35,38.35,38.35,300,0,0
2019-12-19 09:07:00+01:00,38.9,38.9,38.9,38.9,506,0,0
2019-12-19 09:09:00+01:00,39.1,39.1,39.1,39.1,96,0,0
2019-12-19 09:10:00+01:00,39.1,39.1,39.1,39.1,400,0,0
2019-12-19 09:12:00+01:00,39.1,39.1,38.5,38.5,1250,0,0
2019-12-19 09:15:00+01:00,38.9,38.9,38.9,38.9,60,0,0
2019-12-19 09:18:00+01:00,38.35,38.35,38.35,38.35,3,0,0
2019-12-19 09:50:00+01:00,38.5,38.5,38.5,38.5,100,0,0
2019-12-19 10:01:00+01:00,38.9,38.9,38.9,38.9,6,0,0
2019-12-19 10:10:00+01:00,38.9,38.9,38.9,38.9,15,0,0
2019-12-19 10:13:00+01:00,38.9,38.9,38.9,38.9,10,0,0
2019-12-19 10:14:00+01:00,38.45,38.45,38.45,38.45,15,0,0
2019-12-19 10:20:00+01:00,38.4,38.4,38.4,38.4,100,0,0
2019-12-19 10:24:00+01:00,38.35,38.35,38.35,38.35,465,0,0
2019-12-19 10:43:00+01:00,38.85,38.9,38.85,38.9,13,0,0
2019-12-19 10:50:00+01:00,39.0,39.0,38.9,38.9,97,0,0
2019-12-19 10:53:00+01:00,38.9,38.9,38.9,38.9,715,0,0
2019-12-19 11:10:00+01:00,38.9,38.9,38.9,38.9,1088,0,0
2019-12-19 11:16:00+01:00,38.75,38.75,38.75,38.75,12,0,0
2019-12-19 11:17:00+01:00,38.75,38.75,38.75,38.75,35,0,0
2019-12-19 11:51:00+01:00,39.05,39.05,39.05,39.05,48912,0,0
2019-12-19 12:14:00+01:00,38.85,38.85,38.85,38.85,30,0,0
2019-12-19 13:17:00+01:00,38.85,38.85,38.85,38.85,3,0,0
2019-12-19 13:35:00+01:00,38.8,38.8,38.8,38.8,23,0,0
2019-12-19 14:06:00+01:00,38.85,38.85,38.85,38.85,260,0,0
2019-12-19 14:15:00+01:00,38.85,38.85,38.85,38.85,186,0,0
2019-12-19 14:21:00+01:00,38.85,39.2,38.85,38.85,156,0,0
2019-12-19 14:28:00+01:00,38.85,38.85,38.85,38.85,21,0,0
2019-12-19 14:35:00+01:00,38.85,38.85,38.85,38.85,21,0,0
2019-12-19 15:50:00+01:00,39.2,39.2,39.2,39.2,18,0,0
2019-12-19 15:53:00+01:00,39.0,39.0,39.0,39.0,1000,0,0
2019-12-19 15:57:00+01:00,39.0,39.0,39.0,39.0,12,0,0
2019-12-19 17:06:00+01:00,39.0,39.15,39.0,39.15,2865,0,0
2019-12-19 17:12:00+01:00,38.9,38.9,38.9,38.9,20,0,0
2019-12-19 17:13:00+01:00,38.9,38.9,38.9,38.9,1989,0,0
2019-12-19 17:14:00+01:00,38.9,38.9,38.9,38.9,500,0,0
2019-12-19 17:15:00+01:00,38.7,38.7,38.7,38.7,84,0,0
2019-12-19 17:21:00+01:00,38.8,38.8,38.8,38.8,2,0,0
2019-12-19 17:22:00+01:00,38.9,39.3,38.9,39.3,677,0,0
2019-12-19 17:23:00+01:00,39.3,39.3,38.95,38.95,2009,0,0
2019-12-19 17:24:00+01:00,39.3,39.45,38.8,38.8,269,0,0
2019-12-19 17:29:00+01:00,39.5,39.5,39.5,39.5,512,0,0
2019-12-20 09:00:00+01:00,39.5,39.5,39.5,39.5,0,0,0
2019-12-20 09:13:00+01:00,38.6,38.6,38.6,38.6,1000,0,0
2019-12-20 09:17:00+01:00,38.95,38.95,38.95,38.95,25,0,0
2019-12-20 09:19:00+01:00,38.95,38.95,38.95,38.95,50,0,0
2019-12-20 09:22:00+01:00,38.6,38.6,38.6,38.6,762,0,0
2019-12-20 09:25:00+01:00,38.5,38.5,38.5,38.5,538,0,0
2019-12-20 09:35:00+01:00,38.6,38.6,38.6,38.6,850,0,0
2019-12-20 09:48:00+01:00,38.95,38.95,38.95,38.95,128,0,0
2019-12-20 09:52:00+01:00,38.95,38.95,38.95,38.95,39,0,0
2019-12-20 10:03:00+01:00,38.7,38.7,38.7,38.7,11,0,0
2019-12-20 10:10:00+01:00,38.95,38.95,38.95,38.95,25,0,0
2019-12-20 10:19:00+01:00,38.95,38.95,38.95,38.95,43,0,0
