Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.99,1.99,1.99,1.99,0,0,0
2019-12-17 11:01:00-05:00,1.9804,1.99,1.9804,1.99,1210,0,0
2019-12-17 11:04:00-05:00,1.99,1.99,1.9825,1.99,2202,0,0
2019-12-17 11:10:00-05:00,1.99,1.99,1.99,1.99,4612,0,0
2019-12-17 11:11:00-05:00,1.99,2.0,1.99,2.0,4090,0,0
2019-12-17 11:12:00-05:00,2.0,2.0,2.0,2.0,211,0,0
2019-12-17 11:13:00-05:00,2.0,2.0,2.0,2.0,100,0,0
2019-12-17 11:16:00-05:00,2.0,2.0,2.0,2.0,2410,0,0
2019-12-17 11:17:00-05:00,2.0,2.0,2.0,2.0,533,0,0
2019-12-17 11:29:00-05:00,2.0,2.0,2.0,2.0,200,0,0
2019-12-17 11:30:00-05:00,2.0,2.0,2.0,2.0,130,0,0
2019-12-17 11:36:00-05:00,2.0,2.0,2.0,2.0,900,0,0
2019-12-17 11:39:00-05:00,1.995,2.0,1.995,2.0,1811,0,0
2019-12-17 11:40:00-05:00,1.995,2.0,1.995,2.0,3300,0,0
2019-12-17 11:41:00-05:00,2.0,2.0,2.0,2.0,200,0,0
2019-12-17 11:45:00-05:00,2.0,2.0,2.0,2.0,111,0,0
2019-12-17 11:49:00-05:00,2.0,2.0,2.0,2.0,427,0,0
2019-12-17 11:50:00-05:00,1.995,2.0,1.99,2.0,11600,0,0
2019-12-17 11:51:00-05:00,2.0,2.02,2.0,2.02,13570,0,0
2019-12-17 11:52:00-05:00,2.02,2.02,2.02,2.02,600,0,0
2019-12-17 11:53:00-05:00,2.03,2.03,2.03,2.03,113,0,0
2019-12-17 11:57:00-05:00,2.03,2.03,2.03,2.03,400,0,0
2019-12-17 12:00:00-05:00,2.03,2.03,2.03,2.03,1192,0,0
2019-12-17 12:02:00-05:00,2.025,2.03,2.025,2.03,1200,0,0
2019-12-17 12:04:00-05:00,2.03,2.03,2.03,2.03,430,0,0
2019-12-17 12:09:00-05:00,2.03,2.03,2.03,2.03,100,0,0
2019-12-17 12:10:00-05:00,2.04,2.04,2.0313,2.0313,1260,0,0
2019-12-17 12:11:00-05:00,2.04,2.04,2.04,2.04,750,0,0
2019-12-17 12:12:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 12:13:00-05:00,2.04,2.04,2.04,2.04,350,0,0
2019-12-17 12:16:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 12:18:00-05:00,2.035,2.04,2.03,2.04,2631,0,0
2019-12-17 12:20:00-05:00,2.03,2.03,2.03,2.03,1400,0,0
2019-12-17 12:21:00-05:00,2.035,2.035,2.035,2.035,100,0,0
2019-12-17 12:24:00-05:00,2.0393,2.0393,2.035,2.035,1200,0,0
2019-12-17 12:27:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 12:30:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 12:32:00-05:00,2.0343,2.0343,2.0343,2.0343,100,0,0
2019-12-17 12:37:00-05:00,2.04,2.04,2.04,2.04,300,0,0
2019-12-17 12:38:00-05:00,2.03,2.035,2.03,2.035,250,0,0
2019-12-17 12:39:00-05:00,2.04,2.04,2.04,2.04,332,0,0
2019-12-17 12:40:00-05:00,2.04,2.04,2.04,2.04,112,0,0
2019-12-17 12:43:00-05:00,2.04,2.04,2.04,2.04,300,0,0
2019-12-17 12:44:00-05:00,2.04,2.04,2.04,2.04,3939,0,0
2019-12-17 12:45:00-05:00,2.04,2.04,2.04,2.04,900,0,0
2019-12-17 12:49:00-05:00,2.04,2.04,2.04,2.04,200,0,0
2019-12-17 12:50:00-05:00,2.04,2.04,2.04,2.04,300,0,0
2019-12-17 12:54:00-05:00,2.04,2.04,2.04,2.04,226,0,0
2019-12-17 12:58:00-05:00,2.0374,2.04,2.0374,2.04,1100,0,0
2019-12-17 13:00:00-05:00,2.04,2.04,2.04,2.04,211,0,0
2019-12-17 13:02:00-05:00,2.04,2.04,2.04,2.04,101,0,0
2019-12-17 13:07:00-05:00,2.0329,2.0329,2.0329,2.0329,250,0,0
2019-12-17 13:08:00-05:00,2.035,2.035,2.01,2.02,5227,0,0
2019-12-17 13:10:00-05:00,2.02,2.02,2.015,2.015,200,0,0
2019-12-17 13:17:00-05:00,2.02,2.02,2.02,2.02,100,0,0
2019-12-17 13:19:00-05:00,2.02,2.02,2.02,2.02,400,0,0
2019-12-17 13:20:00-05:00,2.02,2.04,2.02,2.04,4085,0,0
2019-12-17 13:21:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 13:26:00-05:00,2.04,2.04,2.04,2.04,200,0,0
2019-12-17 13:30:00-05:00,2.04,2.04,2.03,2.04,2400,0,0
2019-12-17 13:31:00-05:00,2.04,2.04,2.0335,2.04,1415,0,0
2019-12-17 13:32:00-05:00,2.0289,2.04,2.0289,2.04,2300,0,0
2019-12-17 13:33:00-05:00,2.0335,2.04,2.03,2.03,2111,0,0
2019-12-17 13:34:00-05:00,2.036,2.04,2.0291,2.04,5700,0,0
2019-12-17 13:37:00-05:00,2.04,2.04,2.035,2.04,2200,0,0
2019-12-17 13:38:00-05:00,2.04,2.04,2.04,2.04,411,0,0
2019-12-17 13:40:00-05:00,2.04,2.04,2.04,2.04,110,0,0
2019-12-17 13:48:00-05:00,2.04,2.04,2.04,2.04,5799,0,0
2019-12-17 13:53:00-05:00,2.04,2.04,2.04,2.04,300,0,0
2019-12-17 13:59:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 14:00:00-05:00,2.04,2.04,2.04,2.04,100,0,0
2019-12-17 14:03:00-05:00,2.04,2.04,2.04,2.04,310,0,0
2019-12-17 14:10:00-05:00,2.04,2.04,2.03,2.04,725,0,0
2019-12-17 14:16:00-05:00,2.04,2.04,2.04,2.04,410,0,0
2019-12-17 14:21:00-05:00,2.04,2.04,2.04,2.04,200,0,0
2019-12-17 14:22:00-05:00,2.04,2.04,2.04,2.04,600,0,0
2019-12-17 14:23:00-05:00,2.04,2.04,2.04,2.04,200,0,0
2019-12-17 14:24:00-05:00,2.04,2.04,2.04,2.04,601,0,0
2019-12-17 14:25:00-05:00,2.04,2.04,2.04,2.04,110,0,0
2019-12-17 14:28:00-05:00,2.035,2.035,2.03,2.03,5121,0,0
2019-12-17 14:30:00-05:00,2.03,2.03,2.03,2.03,100,0,0
2019-12-17 14:34:00-05:00,2.03,2.03,2.03,2.03,3220,0,0
2019-12-17 14:40:00-05:00,2.03,2.03,2.03,2.03,404,0,0
2019-12-17 14:42:00-05:00,2.03,2.03,2.03,2.03,305,0,0
2019-12-17 14:51:00-05:00,2.02,2.02,2.015,2.02,2066,0,0
2019-12-17 14:52:00-05:00,2.02,2.02,2.02,2.02,300,0,0
2019-12-17 14:53:00-05:00,2.02,2.02,2.02,2.02,619,0,0
2019-12-17 15:00:00-05:00,2.02,2.02,2.02,2.02,213,0,0
2019-12-17 15:01:00-05:00,2.02,2.02,2.02,2.02,327,0,0
2019-12-17 15:02:00-05:00,2.0132,2.0132,2.0131,2.0131,593,0,0
2019-12-17 15:06:00-05:00,2.01,2.015,2.01,2.015,1099,0,0
2019-12-17 15:07:00-05:00,2.015,2.015,2.015,2.015,200,0,0
2019-12-17 15:10:00-05:00,2.02,2.02,2.02,2.02,169,0,0
2019-12-17 15:15:00-05:00,2.02,2.02,2.02,2.02,337,0,0
2019-12-17 15:16:00-05:00,2.02,2.02,2.02,2.02,139,0,0
2019-12-17 15:29:00-05:00,2.015,2.02,2.01,2.015,1904,0,0
2019-12-17 15:30:00-05:00,2.02,2.02,2.018,2.02,900,0,0
2019-12-17 15:35:00-05:00,2.02,2.02,2.01,2.01,1306,0,0
