Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,103.77,103.77,103.77,103.77,0,0,0
2019-12-17 11:03:00-05:00,103.72,103.72,103.72,103.72,560,0,0
2019-12-17 11:06:00-05:00,103.72,103.72,103.72,103.72,245,0,0
2019-12-17 11:08:00-05:00,103.75,103.75,103.75,103.75,103,0,0
2019-12-17 11:09:00-05:00,103.64,103.8,103.64,103.8,1986,0,0
2019-12-17 11:10:00-05:00,103.77,103.96,103.77,103.96,868,0,0
2019-12-17 11:11:00-05:00,104.01,104.01,103.85,103.85,346,0,0
2019-12-17 11:12:00-05:00,104.06,104.14,103.89,103.89,606,0,0
2019-12-17 11:13:00-05:00,104.14,104.14,103.67,103.67,1862,0,0
2019-12-17 11:16:00-05:00,103.57,103.57,103.57,103.57,175,0,0
2019-12-17 11:18:00-05:00,103.69,103.69,103.35,103.35,469,0,0
2019-12-17 11:19:00-05:00,103.67,103.67,103.67,103.67,231,0,0
2019-12-17 11:24:00-05:00,103.78,103.78,103.78,103.78,132,0,0
2019-12-17 11:27:00-05:00,103.68,103.68,103.68,103.68,100,0,0
2019-12-17 11:29:00-05:00,103.8,103.8,103.8,103.8,1042,0,0
2019-12-17 11:30:00-05:00,103.54,103.54,103.54,103.54,575,0,0
2019-12-17 11:33:00-05:00,103.53,103.53,103.53,103.53,275,0,0
2019-12-17 11:35:00-05:00,103.56,103.56,103.56,103.56,101,0,0
2019-12-17 11:36:00-05:00,103.48,103.48,103.48,103.48,121,0,0
2019-12-17 11:39:00-05:00,103.62,103.62,103.62,103.62,476,0,0
2019-12-17 11:40:00-05:00,103.64,103.65,103.64,103.64,648,0,0
2019-12-17 11:47:00-05:00,103.72,103.72,103.72,103.72,405,0,0
2019-12-17 11:49:00-05:00,103.58,103.58,103.58,103.58,441,0,0
2019-12-17 11:50:00-05:00,103.61,103.65,103.61,103.65,222,0,0
2019-12-17 11:52:00-05:00,103.69,103.69,103.69,103.69,205,0,0
2019-12-17 11:54:00-05:00,103.57,103.57,103.57,103.57,247,0,0
2019-12-17 11:56:00-05:00,103.64,103.64,103.64,103.64,110,0,0
2019-12-17 11:57:00-05:00,103.55,103.55,103.55,103.55,257,0,0
