Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 10:07:00+11:00,23.33,23.36,23.32,23.36,239,0,0
2019-12-18 10:08:00+11:00,23.36,23.36,23.34,23.36,297,0,0
2019-12-18 10:09:00+11:00,23.36,23.37,23.35,23.35,7,0,0
2019-12-18 10:10:00+11:00,23.36,23.39,23.35,23.39,1041,0,0
2019-12-18 10:11:00+11:00,23.39,23.43,23.38,23.43,1308,0,0
2019-12-18 10:12:00+11:00,23.42,23.42,23.41,23.42,451,0,0
2019-12-18 10:13:00+11:00,23.42,23.44,23.42,23.43,482,0,0
2019-12-18 10:14:00+11:00,23.43,23.46,23.41,23.46,2458,0,0
2019-12-18 10:15:00+11:00,23.45,23.46,23.43,23.43,1178,0,0
2019-12-18 10:16:00+11:00,23.43,23.48,23.43,23.45,1508,0,0
2019-12-18 10:17:00+11:00,23.44,23.44,23.42,23.43,192,0,0
2019-12-18 10:18:00+11:00,23.41,23.43,23.4,23.4,2204,0,0
2019-12-18 10:19:00+11:00,23.41,23.43,23.41,23.42,955,0,0
2019-12-18 10:20:00+11:00,23.43,23.43,23.41,23.42,236,0,0
2019-12-18 10:21:00+11:00,23.43,23.43,23.41,23.42,1812,0,0
2019-12-18 10:23:00+11:00,23.42,23.42,23.4,23.4,936,0,0
2019-12-18 10:24:00+11:00,23.41,23.41,23.41,23.41,17,0,0
2019-12-18 10:25:00+11:00,23.42,23.42,23.42,23.42,254,0,0
2019-12-18 10:26:00+11:00,23.42,23.42,23.42,23.42,126,0,0
2019-12-18 10:27:00+11:00,23.43,23.43,23.39,23.41,799,0,0
2019-12-18 10:28:00+11:00,23.4,23.42,23.4,23.41,1103,0,0
2019-12-18 10:29:00+11:00,23.42,23.42,23.42,23.42,2,0,0
2019-12-18 10:31:00+11:00,23.42,23.47,23.42,23.46,4019,0,0
2019-12-18 10:32:00+11:00,23.46,23.46,23.46,23.46,1,0,0
2019-12-18 10:34:00+11:00,23.45,23.45,23.45,23.45,4,0,0
2019-12-18 10:36:00+11:00,23.45,23.45,23.44,23.44,956,0,0
2019-12-18 10:37:00+11:00,23.43,23.43,23.4,23.41,572,0,0
2019-12-18 10:39:00+11:00,23.4,23.43,23.4,23.43,1231,0,0
2019-12-18 10:40:00+11:00,23.43,23.44,23.43,23.44,492,0,0
2019-12-18 10:41:00+11:00,23.44,23.44,23.43,23.44,64,0,0
2019-12-18 10:43:00+11:00,23.44,23.45,23.44,23.45,938,0,0
2019-12-18 10:44:00+11:00,23.44,23.44,23.44,23.44,6,0,0
2019-12-18 10:45:00+11:00,23.44,23.44,23.42,23.43,909,0,0
2019-12-18 10:46:00+11:00,23.44,23.45,23.43,23.43,839,0,0
2019-12-18 10:47:00+11:00,23.42,23.42,23.42,23.42,62,0,0
2019-12-18 10:48:00+11:00,23.43,23.45,23.43,23.43,836,0,0
2019-12-18 10:49:00+11:00,23.43,23.44,23.42,23.43,952,0,0
2019-12-18 10:50:00+11:00,23.42,23.44,23.41,23.41,1413,0,0
2019-12-18 10:51:00+11:00,23.4,23.4,23.39,23.39,246,0,0
2019-12-18 10:52:00+11:00,23.38,23.38,23.36,23.37,901,0,0
2019-12-18 10:53:00+11:00,23.37,23.37,23.35,23.36,1335,0,0
2019-12-18 10:54:00+11:00,23.36,23.39,23.36,23.38,2265,0,0
2019-12-18 10:55:00+11:00,23.38,23.39,23.37,23.38,1005,0,0
2019-12-18 10:56:00+11:00,23.37,23.39,23.37,23.39,2481,0,0
2019-12-18 10:57:00+11:00,23.39,23.39,23.37,23.38,1226,0,0
2019-12-18 10:58:00+11:00,23.38,23.4,23.38,23.4,1427,0,0
2019-12-18 10:59:00+11:00,23.4,23.41,23.4,23.41,2094,0,0
2019-12-18 11:00:00+11:00,23.4,23.41,23.39,23.41,865,0,0
2019-12-18 11:01:00+11:00,23.41,23.41,23.39,23.4,1862,0,0
2019-12-18 11:02:00+11:00,23.4,23.4,23.38,23.4,3337,0,0
2019-12-18 11:03:00+11:00,23.41,23.43,23.41,23.42,1453,0,0
2019-12-18 11:04:00+11:00,23.43,23.43,23.4,23.4,724,0,0
2019-12-18 11:05:00+11:00,23.41,23.41,23.39,23.39,504,0,0
2019-12-18 11:06:00+11:00,23.39,23.41,23.39,23.41,1185,0,0
2019-12-18 11:07:00+11:00,23.42,23.43,23.42,23.43,828,0,0
2019-12-18 11:08:00+11:00,23.43,23.45,23.43,23.43,1989,0,0
2019-12-18 11:09:00+11:00,23.43,23.44,23.43,23.44,283,0,0
2019-12-18 11:10:00+11:00,23.43,23.43,23.43,23.43,9,0,0
2019-12-18 11:11:00+11:00,23.43,23.46,23.43,23.45,747,0,0
2019-12-18 11:13:00+11:00,23.46,23.46,23.45,23.45,16,0,0
2019-12-18 11:14:00+11:00,23.45,23.46,23.45,23.46,4,0,0
2019-12-18 11:15:00+11:00,23.46,23.47,23.46,23.47,532,0,0
2019-12-18 11:16:00+11:00,23.47,23.47,23.47,23.47,277,0,0
2019-12-18 11:17:00+11:00,23.47,23.48,23.46,23.46,1274,0,0
2019-12-18 11:18:00+11:00,23.45,23.46,23.44,23.46,486,0,0
2019-12-18 11:19:00+11:00,23.46,23.47,23.46,23.47,647,0,0
2019-12-18 11:20:00+11:00,23.46,23.46,23.45,23.46,429,0,0
2019-12-18 11:21:00+11:00,23.44,23.45,23.44,23.45,41,0,0
2019-12-18 11:23:00+11:00,23.45,23.46,23.45,23.46,564,0,0
2019-12-18 11:24:00+11:00,23.45,23.45,23.45,23.45,2,0,0
2019-12-18 11:26:00+11:00,23.46,23.46,23.44,23.44,1426,0,0
2019-12-18 11:27:00+11:00,23.44,23.44,23.42,23.43,927,0,0
2019-12-18 11:28:00+11:00,23.42,23.44,23.42,23.44,1858,0,0
2019-12-18 11:30:00+11:00,23.44,23.44,23.43,23.44,219,0,0
2019-12-18 11:31:00+11:00,23.43,23.44,23.42,23.43,2014,0,0
2019-12-18 11:32:00+11:00,23.43,23.44,23.43,23.44,93,0,0
2019-12-18 11:33:00+11:00,23.43,23.44,23.43,23.44,84,0,0
2019-12-18 11:34:00+11:00,23.44,23.44,23.43,23.44,152,0,0
2019-12-18 11:35:00+11:00,23.43,23.44,23.43,23.44,141,0,0
2019-12-18 11:37:00+11:00,23.43,23.44,23.42,23.44,5180,0,0
2019-12-18 11:38:00+11:00,23.43,23.46,23.43,23.45,11432,0,0
2019-12-18 11:39:00+11:00,23.44,23.44,23.43,23.43,1138,0,0
2019-12-18 11:40:00+11:00,23.42,23.42,23.42,23.42,78,0,0
2019-12-18 11:41:00+11:00,23.42,23.42,23.42,23.42,49,0,0
2019-12-18 11:42:00+11:00,23.42,23.42,23.42,23.42,4,0,0
2019-12-18 11:43:00+11:00,23.42,23.43,23.42,23.43,74,0,0
2019-12-18 11:44:00+11:00,23.42,23.44,23.42,23.43,1215,0,0
2019-12-18 11:45:00+11:00,23.44,23.44,23.44,23.44,73,0,0
2019-12-18 11:46:00+11:00,23.43,23.44,23.42,23.42,1193,0,0
2019-12-18 11:47:00+11:00,23.42,23.42,23.41,23.41,502,0,0
2019-12-18 11:48:00+11:00,23.4,23.41,23.39,23.41,1208,0,0
2019-12-18 11:49:00+11:00,23.41,23.41,23.41,23.41,2,0,0
2019-12-18 11:50:00+11:00,23.41,23.41,23.41,23.41,50,0,0
2019-12-18 11:51:00+11:00,23.41,23.41,23.41,23.41,27,0,0
2019-12-18 11:53:00+11:00,23.4,23.41,23.39,23.41,7254,0,0
2019-12-18 11:54:00+11:00,23.39,23.4,23.38,23.38,1169,0,0
2019-12-18 11:55:00+11:00,23.38,23.39,23.38,23.39,2720,0,0
2019-12-18 11:59:00+11:00,23.4,23.4,23.4,23.4,7416,0,0
2019-12-18 12:00:00+11:00,23.39,23.4,23.39,23.39,1812,0,0
2019-12-18 12:01:00+11:00,23.39,23.42,23.39,23.42,6245,0,0
2019-12-18 12:02:00+11:00,23.42,23.42,23.42,23.42,7,0,0
2019-12-18 12:03:00+11:00,23.42,23.42,23.42,23.42,143,0,0
2019-12-18 12:04:00+11:00,23.42,23.42,23.41,23.41,698,0,0
