Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,3.26,3.26,3.26,3.26,0,0,0
2019-12-17 11:20:00-05:00,3.255,3.26,3.255,3.26,11302,0,0
2019-12-17 11:27:00-05:00,3.26,3.26,3.26,3.26,1600,0,0
2019-12-17 11:29:00-05:00,3.255,3.255,3.255,3.255,202,0,0
2019-12-17 11:30:00-05:00,3.26,3.265,3.26,3.26,5004,0,0
2019-12-17 11:32:00-05:00,3.265,3.265,3.265,3.265,741,0,0
2019-12-17 11:33:00-05:00,3.26,3.265,3.26,3.265,1182,0,0
2019-12-17 11:34:00-05:00,3.265,3.265,3.26,3.26,545,0,0
2019-12-17 11:35:00-05:00,3.265,3.265,3.26,3.26,967,0,0
2019-12-17 11:37:00-05:00,3.26,3.26,3.26,3.26,561,0,0
2019-12-17 11:38:00-05:00,3.26,3.26,3.26,3.26,720,0,0
2019-12-17 11:39:00-05:00,3.26,3.26,3.26,3.26,771,0,0
2019-12-17 11:41:00-05:00,3.2655,3.2680000000000002,3.26,3.2680000000000002,854,0,0
2019-12-17 11:42:00-05:00,3.26,3.26,3.26,3.26,603,0,0
2019-12-17 11:43:00-05:00,3.26,3.26,3.26,3.26,595,0,0
2019-12-17 11:45:00-05:00,3.26,3.26,3.26,3.26,400,0,0
2019-12-17 11:47:00-05:00,3.26,3.26,3.255,3.255,679,0,0
2019-12-17 11:55:00-05:00,3.2569,3.2569,3.2569,3.2569,1402,0,0
2019-12-17 12:15:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 12:17:00-05:00,3.2576,3.26,3.2576,3.2576,3250,0,0
2019-12-17 12:18:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 12:19:00-05:00,3.2565,3.2565,3.2565,3.2565,343,0,0
2019-12-17 12:23:00-05:00,3.26,3.26,3.26,3.26,128,0,0
2019-12-17 12:29:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 12:37:00-05:00,3.26,3.26,3.26,3.26,186,0,0
2019-12-17 12:39:00-05:00,3.26,3.26,3.2555,3.26,1701,0,0
2019-12-17 12:42:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 12:43:00-05:00,3.253,3.253,3.253,3.253,100,0,0
2019-12-17 12:51:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 12:52:00-05:00,3.2577,3.2577,3.2577,3.2577,150,0,0
2019-12-17 13:00:00-05:00,3.26,3.26,3.26,3.26,111,0,0
2019-12-17 13:35:00-05:00,3.255,3.255,3.25,3.25,1569,0,0
2019-12-17 13:37:00-05:00,3.25,3.255,3.25,3.255,2100,0,0
2019-12-17 13:44:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 13:49:00-05:00,3.26,3.26,3.26,3.26,310,0,0
2019-12-17 13:54:00-05:00,3.2599,3.26,3.2599,3.26,247,0,0
2019-12-17 13:58:00-05:00,3.255,3.255,3.255,3.255,720,0,0
2019-12-17 14:05:00-05:00,3.255,3.26,3.25,3.26,11306,0,0
2019-12-17 14:07:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:11:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:15:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:17:00-05:00,3.2557,3.26,3.255,3.255,1200,0,0
2019-12-17 14:18:00-05:00,3.26,3.26,3.26,3.26,3450,0,0
2019-12-17 14:19:00-05:00,3.2532,3.26,3.2532,3.26,1200,0,0
2019-12-17 14:21:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:22:00-05:00,3.255,3.255,3.255,3.255,300,0,0
2019-12-17 14:32:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:38:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:44:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 14:51:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 15:03:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 15:17:00-05:00,3.25,3.25,3.25,3.25,280,0,0
2019-12-17 15:21:00-05:00,3.255,3.255,3.255,3.255,200,0,0
2019-12-17 15:22:00-05:00,3.255,3.255,3.255,3.255,100,0,0
2019-12-17 15:23:00-05:00,3.25,3.26,3.25,3.26,401,0,0
2019-12-17 15:35:00-05:00,3.255,3.26,3.255,3.255,558,0,0
2019-12-17 15:41:00-05:00,3.26,3.26,3.26,3.26,102,0,0
2019-12-17 15:43:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 15:45:00-05:00,3.2558,3.26,3.2558,3.26,1166,0,0
2019-12-17 15:46:00-05:00,3.26,3.26,3.255,3.26,2414,0,0
2019-12-17 15:48:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-17 15:49:00-05:00,3.2582,3.26,3.255,3.26,500,0,0
2019-12-17 15:50:00-05:00,3.26,3.26,3.255,3.26,800,0,0
2019-12-17 15:53:00-05:00,3.26,3.26,3.25,3.26,2310,0,0
2019-12-17 15:54:00-05:00,3.26,3.26,3.26,3.26,700,0,0
2019-12-17 15:56:00-05:00,3.255,3.255,3.255,3.255,100,0,0
2019-12-17 15:57:00-05:00,3.255,3.255,3.25,3.25,1500,0,0
2019-12-17 15:59:00-05:00,3.26,3.26,3.25,3.25,2738,0,0
2019-12-18 09:30:00-05:00,3.26,3.26,3.26,3.26,0,0,0
2019-12-18 09:38:00-05:00,3.2538,3.2538,3.2538,3.2538,2900,0,0
2019-12-18 09:41:00-05:00,3.25,3.25,3.25,3.25,2000,0,0
2019-12-18 09:42:00-05:00,3.2542,3.255,3.2542,3.255,4100,0,0
2019-12-18 09:46:00-05:00,3.25,3.25,3.25,3.25,5300,0,0
2019-12-18 09:48:00-05:00,3.25,3.25,3.25,3.25,2565,0,0
2019-12-18 09:52:00-05:00,3.2533,3.26,3.2533,3.26,4718,0,0
2019-12-18 09:55:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-18 09:56:00-05:00,3.25,3.26,3.25,3.26,2793,0,0
2019-12-18 09:57:00-05:00,3.26,3.26,3.25,3.26,2335,0,0
2019-12-18 09:58:00-05:00,3.26,3.27,3.26,3.265,800,0,0
2019-12-18 10:15:00-05:00,3.27,3.27,3.27,3.27,122,0,0
2019-12-18 10:17:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-18 10:20:00-05:00,3.27,3.27,3.265,3.265,500,0,0
2019-12-18 10:21:00-05:00,3.27,3.27,3.27,3.27,100,0,0
2019-12-18 10:23:00-05:00,3.2667,3.27,3.2665,3.2698,1404,0,0
2019-12-18 10:27:00-05:00,3.26,3.265,3.26,3.2601,1596,0,0
2019-12-18 10:32:00-05:00,3.265,3.265,3.265,3.265,310,0,0
2019-12-18 10:35:00-05:00,3.26,3.26,3.26,3.26,110,0,0
2019-12-18 10:37:00-05:00,3.27,3.27,3.27,3.27,210,0,0
2019-12-18 10:40:00-05:00,3.26,3.265,3.26,3.265,2291,0,0
2019-12-18 10:42:00-05:00,3.27,3.27,3.27,3.27,1000,0,0
2019-12-18 10:43:00-05:00,3.265,3.265,3.265,3.265,101,0,0
2019-12-18 10:44:00-05:00,3.265,3.265,3.2604,3.2604,2000,0,0
2019-12-18 10:47:00-05:00,3.265,3.265,3.26,3.26,5000,0,0
2019-12-18 10:48:00-05:00,3.27,3.27,3.265,3.27,1800,0,0
2019-12-18 10:49:00-05:00,3.27,3.27,3.27,3.27,700,0,0
2019-12-18 10:50:00-05:00,3.27,3.27,3.27,3.27,1700,0,0
2019-12-18 10:51:00-05:00,3.265,3.27,3.26,3.2623,5852,0,0
2019-12-18 10:53:00-05:00,3.27,3.27,3.27,3.27,700,0,0
2019-12-18 10:54:00-05:00,3.27,3.27,3.27,3.27,800,0,0
2019-12-18 10:55:00-05:00,3.27,3.27,3.27,3.27,306,0,0
2019-12-18 10:59:00-05:00,3.27,3.27,3.27,3.27,100,0,0
2019-12-18 11:03:00-05:00,3.27,3.27,3.27,3.27,4904,0,0
2019-12-18 11:04:00-05:00,3.27,3.27,3.27,3.27,200,0,0
2019-12-18 11:05:00-05:00,3.265,3.265,3.265,3.265,101,0,0
2019-12-18 11:13:00-05:00,3.265,3.265,3.265,3.265,100,0,0
2019-12-18 11:19:00-05:00,3.265,3.265,3.265,3.265,132,0,0
2019-12-18 11:27:00-05:00,3.27,3.27,3.27,3.27,100,0,0
2019-12-18 11:35:00-05:00,3.26,3.27,3.26,3.27,306,0,0
2019-12-18 11:40:00-05:00,3.27,3.27,3.27,3.27,100,0,0
2019-12-18 11:45:00-05:00,3.2601,3.27,3.26,3.27,6071,0,0
2019-12-18 11:46:00-05:00,3.27,3.27,3.27,3.27,900,0,0
2019-12-18 11:47:00-05:00,3.27,3.27,3.27,3.27,1000,0,0
2019-12-18 11:48:00-05:00,3.265,3.265,3.26,3.26,12700,0,0
2019-12-18 11:51:00-05:00,3.265,3.265,3.265,3.265,600,0,0
2019-12-18 11:52:00-05:00,3.265,3.265,3.265,3.265,1000,0,0
2019-12-18 11:53:00-05:00,3.265,3.27,3.265,3.27,700,0,0
2019-12-18 11:54:00-05:00,3.27,3.27,3.27,3.27,133,0,0
2019-12-18 12:00:00-05:00,3.26,3.26,3.26,3.26,100,0,0
2019-12-18 12:02:00-05:00,3.27,3.27,3.27,3.27,1255,0,0
2019-12-18 12:08:00-05:00,3.2658,3.2658,3.2658,3.2658,1529,0,0
2019-12-18 12:15:00-05:00,3.265,3.265,3.265,3.265,100,0,0
2019-12-18 12:16:00-05:00,3.265,3.265,3.265,3.265,100,0,0
2019-12-18 12:18:00-05:00,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,100,0,0
2019-12-18 12:23:00-05:00,3.265,3.27,3.26,3.265,3005,0,0
2019-12-18 12:28:00-05:00,3.265,3.265,3.265,3.265,101,0,0
2019-12-18 12:38:00-05:00,3.265,3.265,3.265,3.265,100,0,0
2019-12-18 12:40:00-05:00,3.2699,3.2699,3.2699,3.2699,250,0,0
2019-12-18 12:41:00-05:00,3.265,3.265,3.265,3.265,100,0,0
2019-12-18 12:52:00-05:00,3.265,3.265,3.265,3.265,200,0,0
2019-12-18 12:58:00-05:00,3.2699,3.2699,3.265,3.265,200,0,0
2019-12-18 13:05:00-05:00,3.2664,3.27,3.265,3.27,1356,0,0
2019-12-18 13:32:00-05:00,3.265,3.265,3.265,3.265,155,0,0
2019-12-18 13:37:00-05:00,3.27,3.275,3.265,3.275,17953,0,0
2019-12-18 13:38:00-05:00,3.275,3.28,3.275,3.28,3650,0,0
2019-12-18 13:39:00-05:00,3.28,3.28,3.275,3.28,1218,0,0
2019-12-18 13:40:00-05:00,3.275,3.275,3.275,3.275,477,0,0
