Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,169.1,169.16,169.09,169.16,0,0,0
2019-12-17 11:01:00-05:00,169.19,169.22,169.16,169.19,1646,0,0
2019-12-17 11:02:00-05:00,169.2,169.24,169.2,169.24,1327,0,0
2019-12-17 11:03:00-05:00,169.28,169.35,169.28,169.33,1885,0,0
2019-12-17 11:04:00-05:00,169.38,169.44,169.37,169.39,2665,0,0
2019-12-17 11:05:00-05:00,169.38,169.38,169.36,169.36,358,0,0
2019-12-17 11:06:00-05:00,169.38,169.38,169.16,169.2,4618,0,0
2019-12-17 11:07:00-05:00,169.21,169.3,169.21,169.3,1597,0,0
2019-12-17 11:08:00-05:00,169.32,169.33,169.29,169.33,2075,0,0
2019-12-17 11:09:00-05:00,169.31,169.32,169.27,169.29,2841,0,0
2019-12-17 11:10:00-05:00,169.25,169.25,169.23,169.23,1019,0,0
2019-12-17 11:11:00-05:00,169.24,169.25,169.22,169.24,1751,0,0
2019-12-17 11:12:00-05:00,169.24,169.26,169.2,169.2,971,0,0
2019-12-17 11:13:00-05:00,169.25,169.26,169.19,169.26,2419,0,0
2019-12-17 11:14:00-05:00,169.25,169.32,169.25,169.3,2197,0,0
2019-12-17 11:15:00-05:00,169.3,169.3,169.18,169.18,1654,0,0
2019-12-17 11:16:00-05:00,169.14,169.19,169.14,169.19,1590,0,0
2019-12-17 11:17:00-05:00,169.18,169.18,169.05,169.05,1823,0,0
2019-12-17 11:18:00-05:00,169.08,169.09,169.07,169.07,915,0,0
2019-12-17 11:19:00-05:00,169.05,169.05,169.01,169.04,2471,0,0
2019-12-17 11:20:00-05:00,169.03,169.08,169.03,169.06,1333,0,0
2019-12-17 11:21:00-05:00,169.07,169.11,169.07,169.1,1194,0,0
2019-12-17 11:22:00-05:00,169.1,169.18,169.03,169.03,4084,0,0
2019-12-17 11:23:00-05:00,169.03,169.05,169.01,169.01,959,0,0
2019-12-17 11:24:00-05:00,169.02,169.08,169.02,169.08,1914,0,0
2019-12-17 11:25:00-05:00,169.07,169.12,169.07,169.11,14663,0,0
2019-12-17 11:26:00-05:00,169.11,169.12,169.1,169.1,1388,0,0
2019-12-17 11:27:00-05:00,169.1,169.11,169.08,169.11,1342,0,0
2019-12-17 11:28:00-05:00,169.1,169.1,169.1,169.1,1072,0,0
2019-12-17 11:29:00-05:00,169.11,169.22,169.11,169.22,2161,0,0
2019-12-17 11:30:00-05:00,169.21,169.21,169.15,169.15,2139,0,0
2019-12-17 11:31:00-05:00,169.12,169.19,169.07,169.1,2043,0,0
2019-12-17 11:32:00-05:00,169.1,169.1,169.09,169.09,961,0,0
2019-12-17 11:33:00-05:00,169.06,169.1,169.06,169.1,2678,0,0
2019-12-17 11:34:00-05:00,169.13,169.22,169.13,169.22,1892,0,0
2019-12-17 11:35:00-05:00,169.16,169.22,169.16,169.22,1756,0,0
2019-12-17 11:36:00-05:00,169.19,169.23,169.14,169.23,2058,0,0
2019-12-17 11:37:00-05:00,169.23,169.24,169.23,169.24,1241,0,0
2019-12-17 11:38:00-05:00,169.26,169.3,169.26,169.28,2239,0,0
2019-12-17 11:39:00-05:00,169.27,169.27,169.24,169.24,756,0,0
2019-12-17 11:40:00-05:00,169.23,169.23,169.2,169.2,630,0,0
2019-12-17 11:41:00-05:00,169.16,169.16,169.12,169.13,2795,0,0
2019-12-17 11:42:00-05:00,169.1,169.1,169.09,169.09,406,0,0
2019-12-17 11:43:00-05:00,169.1,169.13,169.05,169.13,2730,0,0
2019-12-17 11:44:00-05:00,169.11,169.14,169.1,169.1,919,0,0
2019-12-17 11:45:00-05:00,169.07,169.12,169.07,169.11,2352,0,0
2019-12-17 11:46:00-05:00,169.11,169.18,169.11,169.18,1296,0,0
2019-12-17 11:47:00-05:00,169.19,169.23,169.16,169.18,2486,0,0
2019-12-17 11:48:00-05:00,169.17,169.17,169.15,169.15,1108,0,0
2019-12-17 11:49:00-05:00,169.09,169.17,169.08,169.17,2669,0,0
2019-12-17 11:50:00-05:00,169.16,169.16,169.14,169.14,374,0,0
2019-12-17 11:51:00-05:00,169.1,169.1,168.94,168.94,1307,0,0
2019-12-17 11:52:00-05:00,168.89,168.94,168.82,168.89,2338,0,0
2019-12-17 11:53:00-05:00,168.93,168.96,168.89,168.89,2042,0,0
2019-12-17 11:54:00-05:00,168.95,168.97,168.95,168.97,556,0,0
