Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00-05:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-17 12:32:00-05:00,39.08,39.08,39.08,39.08,156,0,0
2019-12-17 12:43:00-05:00,39.06,39.06,39.06,39.06,208,0,0
2019-12-17 13:17:00-05:00,39.08,39.08,39.08,39.08,628,0,0
2019-12-17 13:58:00-05:00,39.07,39.07,39.07,39.07,300,0,0
2019-12-17 14:18:00-05:00,39.04,39.04,39.04,39.04,478,0,0
2019-12-17 14:22:00-05:00,39.04,39.04,39.04,39.04,179,0,0
2019-12-17 14:46:00-05:00,39.07,39.07,39.04,39.04,1906,0,0
2019-12-17 15:12:00-05:00,39.04,39.04,39.04,39.04,300,0,0
2019-12-17 15:13:00-05:00,39.04,39.04,39.04,39.04,214,0,0
2019-12-17 15:22:00-05:00,39.04,39.04,39.04,39.04,1296,0,0
2019-12-17 15:45:00-05:00,39.09,39.09,39.09,39.09,208,0,0
2019-12-17 15:46:00-05:00,39.1,39.1,39.1,39.1,1455,0,0
2019-12-17 15:58:00-05:00,39.06,39.06,39.06,39.06,138,0,0
2019-12-18 09:30:00-05:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-18 09:41:00-05:00,38.23,38.23,38.23,38.23,530,0,0
2019-12-18 09:42:00-05:00,38.31,38.31,38.23,38.31,480,0,0
2019-12-18 10:01:00-05:00,38.23,38.23,38.23,38.23,213,0,0
2019-12-18 10:11:00-05:00,38.23,38.23,38.23,38.23,515,0,0
2019-12-18 11:04:00-05:00,38.26,38.26,38.26,38.26,529,0,0
2019-12-18 13:29:00-05:00,38.24,38.24,38.24,38.24,320,0,0
2019-12-18 14:16:00-05:00,38.28,38.28,38.28,38.28,950,0,0
2019-12-18 15:35:00-05:00,38.26,38.26,38.26,38.26,638,0,0
2019-12-18 15:48:00-05:00,38.28,38.28,38.28,38.28,245,0,0
2019-12-18 15:55:00-05:00,38.28,38.28,38.28,38.28,270,0,0
2019-12-18 15:56:00-05:00,38.28,38.28,38.28,38.28,5019,0,0
2019-12-19 09:30:00-05:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-19 10:03:00-05:00,37.8,37.8,37.8,37.8,212,0,0
2019-12-19 10:07:00-05:00,37.7,37.7,37.7,37.7,616,0,0
2019-12-19 10:37:00-05:00,37.7,37.7,37.7,37.7,100,0,0
2019-12-19 10:38:00-05:00,37.7,37.75,37.7,37.75,495,0,0
2019-12-19 11:33:00-05:00,37.74,37.74,37.74,37.74,320,0,0
2019-12-19 11:38:00-05:00,37.75,37.75,37.75,37.75,418,0,0
2019-12-19 12:52:00-05:00,37.75,37.75,37.75,37.75,1156,0,0
2019-12-19 14:13:00-05:00,37.79,37.79,37.79,37.79,240,0,0
2019-12-19 14:18:00-05:00,37.78,37.78,37.78,37.78,387,0,0
2019-12-19 14:59:00-05:00,37.79,37.79,37.79,37.79,138,0,0
2019-12-19 15:00:00-05:00,37.75,37.79,37.75,37.79,796,0,0
2019-12-19 15:19:00-05:00,37.82,37.82,37.82,37.82,140,0,0
2019-12-19 15:20:00-05:00,37.85,37.85,37.85,37.85,207,0,0
2019-12-19 15:34:00-05:00,37.79,37.79,37.79,37.79,350,0,0
2019-12-19 15:45:00-05:00,37.8,37.8,37.8,37.8,195,0,0
2019-12-20 09:30:00-05:00,37.42,37.5,37.42,37.5,0,0,0
2019-12-20 09:45:00-05:00,37.41,37.41,37.41,37.41,367,0,0
2019-12-20 10:23:00-05:00,37.41,37.41,37.41,37.41,578,0,0
2019-12-20 10:32:00-05:00,37.42,37.42,37.42,37.42,541,0,0
2019-12-20 10:44:00-05:00,37.46,37.46,37.41,37.41,1315,0,0
2019-12-20 11:00:00-05:00,37.43,37.43,37.43,37.43,687,0,0
2019-12-20 11:28:00-05:00,37.47,37.47,37.47,37.47,273,0,0
2019-12-20 11:41:00-05:00,37.45,37.45,37.43,37.43,1256,0,0
2019-12-20 12:41:00-05:00,37.43,37.43,37.43,37.43,239,0,0
2019-12-20 13:06:00-05:00,37.4,37.4,37.4,37.4,500,0,0
2019-12-20 13:07:00-05:00,37.4,37.4,37.4,37.4,695,0,0
2019-12-20 13:18:00-05:00,37.38,37.38,37.38,37.38,500,0,0
2019-12-20 13:54:00-05:00,37.38,37.38,37.38,37.38,428,0,0
2019-12-20 14:26:00-05:00,37.38,37.38,37.38,37.38,286,0,0
2019-12-20 14:37:00-05:00,37.36,37.36,37.35,37.35,580,0,0
2019-12-20 14:52:00-05:00,37.41,37.41,37.41,37.41,100,0,0
2019-12-20 15:10:00-05:00,37.45,37.45,37.45,37.45,158,0,0
2019-12-20 15:13:00-05:00,37.45,37.45,37.45,37.45,268,0,0
2019-12-20 15:36:00-05:00,37.5,37.5,37.5,37.5,2758,0,0
2019-12-20 15:46:00-05:00,37.47,37.47,37.47,37.47,271,0,0
2019-12-20 15:51:00-05:00,37.4,37.4,37.4,37.4,184,0,0
2019-12-20 15:58:00-05:00,37.36,37.36,37.32,37.32,2626,0,0
2019-12-20 15:59:00-05:00,37.32,37.32,37.32,37.32,17323,0,0
2019-12-23 09:30:00-05:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 09:35:00-05:00,37.74,37.75,37.74,37.75,508,0,0
2019-12-23 09:47:00-05:00,37.81,37.81,37.81,37.81,350,0,0
2019-12-23 09:58:00-05:00,37.77,37.77,37.77,37.77,856,0,0
2019-12-23 10:25:00-05:00,37.83,37.83,37.83,37.83,246,0,0
2019-12-23 10:59:00-05:00,37.8,37.8,37.8,37.8,724,0,0
2019-12-23 11:02:00-05:00,37.85,37.85,37.85,37.85,200,0,0
2019-12-23 11:05:00-05:00,37.69,37.69,37.69,37.69,267,0,0
2019-12-23 11:18:00-05:00,37.6,37.6,37.6,37.6,333,0,0
2019-12-23 11:46:00-05:00,37.66,37.66,37.66,37.66,431,0,0
2019-12-23 11:48:00-05:00,37.64,37.64,37.64,37.64,209,0,0
2019-12-23 11:49:00-05:00,37.6,37.6,37.6,37.6,122,0,0
2019-12-23 12:36:00-05:00,37.61,37.61,37.61,37.61,118,0,0
2019-12-23 14:08:00-05:00,37.74,37.74,37.74,37.74,216,0,0
2019-12-23 14:10:00-05:00,37.76,37.76,37.76,37.76,141,0,0
2019-12-23 14:20:00-05:00,37.67,37.67,37.67,37.67,249,0,0
2019-12-23 14:43:00-05:00,37.68,37.68,37.68,37.68,100,0,0
2019-12-23 14:52:00-05:00,37.7,37.7,37.7,37.7,122,0,0
2019-12-23 15:01:00-05:00,37.68,37.68,37.68,37.68,100,0,0
2019-12-23 15:14:00-05:00,37.76,37.85,37.76,37.79,823,0,0
2019-12-23 15:17:00-05:00,37.68,37.68,37.68,37.68,110,0,0
2019-12-23 15:22:00-05:00,37.68,37.68,37.68,37.68,235,0,0
2019-12-23 15:33:00-05:00,37.69,37.69,37.69,37.69,182,0,0
2019-12-23 15:43:00-05:00,37.69,37.69,37.69,37.69,178,0,0
2019-12-23 15:51:00-05:00,37.68,37.68,37.68,37.68,100,0,0
2019-12-23 15:58:00-05:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-24 09:46:00-05:00,37.9,37.9,37.9,37.9,100,0,0
2019-12-24 09:47:00-05:00,37.9,37.9,37.9,37.9,336,0,0
2019-12-24 10:05:00-05:00,37.89,37.89,37.89,37.89,166,0,0
2019-12-24 10:22:00-05:00,37.86,37.86,37.86,37.86,283,0,0
