Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,37.11,37.11,37.11,37.11,0,0.0,0
2019-12-17 11:01:00-05:00,37.12,37.12,37.12,37.12,276,0.0,0
2019-12-17 11:03:00-05:00,37.12,37.12,37.12,37.12,148,0.0,0
2019-12-17 11:04:00-05:00,37.12,37.12,37.12,37.12,373,0.0,0
2019-12-17 11:06:00-05:00,37.12,37.13,37.12,37.12,2537,0.0,0
2019-12-17 11:07:00-05:00,37.13,37.14,37.12,37.13,3272,0.0,0
2019-12-17 11:08:00-05:00,37.13,37.14,37.13,37.13,2001,0.0,0
2019-12-17 11:09:00-05:00,37.14,37.16,37.14,37.15,3291,0.0,0
2019-12-17 11:10:00-05:00,37.15,37.15,37.15,37.15,741,0.0,0
2019-12-17 11:11:00-05:00,37.15,37.15,37.15,37.15,211,0.0,0
2019-12-17 11:12:00-05:00,37.16,37.16,37.12,37.13,4451,0.0,0
2019-12-17 11:13:00-05:00,37.13,37.13,37.12,37.12,784,0.0,0
2019-12-17 11:14:00-05:00,37.12,37.12,37.12,37.12,302,0.0,0
2019-12-17 11:15:00-05:00,37.12,37.12,37.12,37.12,122,0.0,0
2019-12-17 11:16:00-05:00,37.12,37.12,37.12,37.12,482,0.0,0
2019-12-17 11:17:00-05:00,37.11,37.11,37.11,37.11,229,0.0,0
2019-12-17 11:18:00-05:00,37.11,37.11,37.09,37.09,1636,0.0,0
2019-12-17 11:19:00-05:00,37.1,37.1,37.1,37.1,814,0.0,0
2019-12-17 11:20:00-05:00,37.1,37.1,37.09,37.09,330,0.0,0
2019-12-17 11:21:00-05:00,37.1,37.1,37.09,37.09,2645,0.0,0
2019-12-17 11:22:00-05:00,37.1,37.1,37.09,37.1,1422,0.0,0
2019-12-17 11:23:00-05:00,37.1,37.1,37.1,37.1,502,0.0,0
2019-12-17 11:24:00-05:00,37.1,37.1,37.1,37.1,726,0.0,0
2019-12-17 11:25:00-05:00,37.11,37.11,37.1,37.1,753,0.0,0
