Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,0.0186,0.019,0.0185,0.0185,0,0,0
2019-12-17 11:02:00-05:00,0.019,0.019,0.019,0.019,2000,0,0
2019-12-17 11:04:00-05:00,0.019,0.019,0.0185,0.0185,10000,0,0
2019-12-17 11:08:00-05:00,0.0185,0.0185,0.0185,0.0185,30000,0,0
2019-12-17 11:10:00-05:00,0.0185,0.0185,0.0185,0.0185,30000,0,0
2019-12-17 11:11:00-05:00,0.0185,0.0185,0.0185,0.0185,5000,0,0
2019-12-17 11:23:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000,0,0
2019-12-17 11:33:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,91000,0,0
2019-12-17 12:23:00-05:00,0.0185,0.0185,0.0185,0.0185,130,0,0
2019-12-17 13:28:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1050,0,0
2019-12-17 14:21:00-05:00,0.0189,0.0189,0.0189,0.0189,2700,0,0
2019-12-17 14:22:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23950,0,0
2019-12-17 14:23:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000,0,0
2019-12-17 14:48:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000,0,0
2019-12-17 14:55:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000,0,0
2019-12-17 15:00:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000,0,0
2019-12-17 15:03:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000,0,0
2019-12-17 15:09:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,50000,0,0
2019-12-17 15:27:00-05:00,0.0178,0.0178,0.0178,0.0178,25000,0,0
2019-12-18 10:51:00-05:00,0.0177,0.0177,0.0177,0.0177,0,0,0
2019-12-18 11:07:00-05:00,0.0177,0.0177,0.0177,0.0177,1000,0,0
2019-12-18 11:26:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000,0,0
2019-12-18 13:27:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200,0,0
2019-12-18 14:10:00-05:00,0.0189,0.0189,0.018000000000000002,0.018000000000000002,29998,0,0
2019-12-18 14:27:00-05:00,0.0189,0.0189,0.0189,0.0189,1000,0,0
2019-12-18 14:35:00-05:00,0.0184,0.0184,0.0184,0.0184,1500,0,0
2019-12-18 14:54:00-05:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30000,0,0
2019-12-19 12:36:00-05:00,0.0084,0.0084,0.0084,0.0084,284102,0,0
2019-12-19 14:01:00-05:00,0.011,0.011,0.011,0.011,1000,0,0
2019-12-20 15:45:00-05:00,0.0143,0.0143,0.0143,0.0143,0,0,0
2019-12-20 15:46:00-05:00,0.015,0.015,0.015,0.015,64333,0,0
2019-12-20 15:49:00-05:00,0.012,0.012,0.012,0.012,4500,0,0
2019-12-23 10:30:00-05:00,0.012,0.012,0.012,0.012,0,0,0
2019-12-23 14:26:00-05:00,0.015,0.015,0.015,0.015,5500,0,0
2019-12-23 14:26:00-05:00,0.015,0.015,0.015,0.015,0,0,0
2019-12-24 12:48:00-05:00,0.0087,0.0088,0.0087,0.0087,10133,0,0
2019-12-26 09:30:00-05:00,0.0087,0.0087,0.0087,0.0087,0,0,0
2019-12-26 10:13:00-05:00,0.0087,0.0087,0.0087,0.0087,80000,0,0
2019-12-26 15:56:00-05:00,0.0087,0.0088,0.0087,0.0088,114980,0,0
2019-12-27 10:52:00-05:00,0.0117,0.0117,0.0117,0.0117,0,0,0
2019-12-27 11:57:00-05:00,0.0087,0.0087,0.0087,0.0087,2000,0,0
2019-12-27 12:13:00-05:00,0.0089,0.0089,0.0087,0.0087,66000,0,0
2019-12-27 11:57:00-05:00,0.0087,0.0087,0.0087,0.0087,0,0,0
2019-12-27 12:13:00-05:00,0.0089,0.0089,0.0087,0.0087,66000,0,0
2019-12-30 13:48:00-05:00,0.01,0.01,0.01,0.01,0,0,0
2019-12-30 14:12:00-05:00,0.01,0.01,0.01,0.01,100,0,0
2019-12-31 10:20:00-05:00,0.01,0.01,0.01,0.01,1500,0,0
2019-12-31 12:15:00-05:00,0.01,0.01,0.0087,0.0087,35000,0,0
2019-12-31 12:22:00-05:00,0.0139,0.0139,0.0139,0.0139,1000,0,0
2020-01-02 09:37:00-05:00,0.0115,0.0115,0.0115,0.0115,0,0,0
2020-01-02 11:40:00-05:00,0.0091,0.0091,0.0091,0.0091,200,0,0
2020-01-02 12:20:00-05:00,0.0114,0.0114,0.0114,0.0114,1000,0,0
2020-01-02 13:40:00-05:00,0.0115,0.0115,0.0115,0.0115,5000,0,0
2020-01-03 09:46:00-05:00,0.0115,0.0115,0.0115,0.0115,0,0,0
