Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:01:00-05:00,8.45,8.45,8.45,8.45,0.0,0.0,0
2019-12-17 12:33:00-05:00,8.51,8.51,8.5,8.5,200.0,0.0,0
2019-12-17 12:48:00-05:00,8.54,8.64,8.54,8.64,950.0,0.0,0
2019-12-17 12:54:00-05:00,8.58,8.58,8.58,8.58,100.0,0.0,0
2019-12-17 12:55:00-05:00,8.52,8.52,8.5,8.5,500.0,0.0,0
2019-12-17 13:16:00-05:00,8.5,8.5,8.5,8.5,100.0,0.0,0
2019-12-17 13:48:00-05:00,8.46,8.46,8.39,8.4,600.0,0.0,0
2019-12-17 14:01:00-05:00,8.35,8.35,8.2,8.29,600.0,0.0,0
2019-12-17 14:02:00-05:00,8.34,8.34,8.34,8.34,100.0,0.0,0
2019-12-17 14:17:00-05:00,8.35,8.39,8.35,8.39,2300.0,0.0,0
2019-12-17 14:35:00-05:00,8.39,8.39,8.35,8.35,2200.0,0.0,0
2019-12-17 14:37:00-05:00,8.36,8.4,8.35,8.4,5600.0,0.0,0
2019-12-17 15:05:00-05:00,8.41,8.41,8.41,8.41,100.0,0.0,0
2019-12-17 15:12:00-05:00,8.45,8.59,8.45,8.58,1000.0,0.0,0
2019-12-17 15:13:00-05:00,8.56,8.56,8.56,8.56,100.0,0.0,0
2019-12-17 15:55:00-05:00,8.46,8.46,8.46,8.46,300.0,0.0,0
2019-12-17 15:56:00-05:00,8.46,8.46,8.46,8.46,100.0,0.0,0
2019-12-17 15:58:00-05:00,8.46,8.46,8.46,8.46,300.0,0.0,0
2019-12-17 15:59:00-05:00,8.46,8.5,8.46,8.47,1000.0,0.0,0
2019-12-18 10:34:00-05:00,8.5,8.5,8.5,8.5,0.0,0.0,0
2019-12-18 10:52:00-05:00,8.56,8.57,8.56,8.57,600.0,0.0,0
2019-12-18 10:54:00-05:00,8.61,8.61,8.6,8.6,5800.0,0.0,0
2019-12-18 10:57:00-05:00,8.56,8.56,8.5,8.5,400.0,0.0,0
2019-12-18 11:11:00-05:00,8.5,8.5,8.5,8.5,800.0,0.0,0
2019-12-18 11:17:00-05:00,8.5,8.52,8.5,8.52,900.0,0.0,0
2019-12-18 11:24:00-05:00,8.54,8.54,8.5,8.5,400.0,0.0,0
2019-12-18 11:25:00-05:00,8.48,8.48,8.48,8.48,1000.0,0.0,0
2019-12-18 12:11:00-05:00,8.5,8.5,8.5,8.5,500.0,0.0,0
2019-12-18 12:12:00-05:00,8.5,8.5,8.5,8.5,1100.0,0.0,0
2019-12-18 12:29:00-05:00,8.59,8.6,8.59,8.6,500.0,0.0,0
2019-12-18 12:32:00-05:00,8.65,8.65,8.65,8.65,2300.0,0.0,0
2019-12-18 12:35:00-05:00,8.68,8.77,8.68,8.77,12920.0,0.0,0
2019-12-18 12:50:00-05:00,8.81,8.81,8.81,8.81,100.0,0.0,0
2019-12-18 13:09:00-05:00,8.84,8.84,8.83,8.83,800.0,0.0,0
2019-12-18 13:12:00-05:00,8.87,8.87,8.87,8.87,100.0,0.0,0
2019-12-18 13:16:00-05:00,8.87,8.9,8.87,8.9,1500.0,0.0,0
2019-12-18 13:17:00-05:00,8.9,8.9,8.9,8.9,1200.0,0.0,0
2019-12-18 13:31:00-05:00,8.92,8.92,8.91,8.91,200.0,0.0,0
2019-12-18 13:41:00-05:00,8.9,8.9,8.9,8.9,1000.0,0.0,0
2019-12-18 14:08:00-05:00,8.92,8.92,8.85,8.85,800.0,0.0,0
2019-12-18 14:09:00-05:00,8.83,8.83,8.8,8.8,3200.0,0.0,0
2019-12-18 14:10:00-05:00,8.84,8.84,8.8,8.8,4000.0,0.0,0
2019-12-18 14:11:00-05:00,8.83,8.83,8.8,8.8,2000.0,0.0,0
2019-12-18 14:13:00-05:00,8.81,8.81,8.8,8.8,1400.0,0.0,0
2019-12-18 14:15:00-05:00,8.81,8.81,8.8,8.8,1700.0,0.0,0
2019-12-18 14:18:00-05:00,8.75,8.75,8.74,8.74,300.0,0.0,0
2019-12-18 14:19:00-05:00,8.73,8.76,8.7,8.76,5700.0,0.0,0
2019-12-18 14:41:00-05:00,8.75,8.75,8.69,8.7,8600.0,0.0,0
2019-12-18 14:42:00-05:00,8.7,8.7,8.7,8.7,1500.0,0.0,0
2019-12-18 14:45:00-05:00,8.7,8.7,8.69,8.69,700.0,0.0,0
2019-12-18 14:46:00-05:00,8.64,8.64,8.59,8.59,300.0,0.0,0
2019-12-18 14:48:00-05:00,8.6,8.7,8.6,8.7,4000.0,0.0,0
2019-12-18 14:50:00-05:00,8.67,8.69,8.67,8.69,1100.0,0.0,0
2019-12-18 15:26:00-05:00,8.68,8.7,8.68,8.7,400.0,0.0,0
2019-12-18 15:46:00-05:00,8.7,8.7,8.7,8.7,1000.0,0.0,0
2019-12-19 09:31:00-05:00,8.73,8.76,8.73,8.76,0.0,0.0,0
