Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,13.77,13.78,13.77,13.78,0.0,0.0,0
2019-12-17 12:40:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 12:42:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 12:45:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 12:46:00-05:00,13.79,13.79,13.79,13.79,115.0,0.0,0
2019-12-17 13:18:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 13:21:00-05:00,13.79,13.8,13.79,13.79,800.0,0.0,0
2019-12-17 13:33:00-05:00,13.79,13.79,13.79,13.79,500.0,0.0,0
2019-12-17 13:35:00-05:00,13.79,13.79,13.79,13.79,600.0,0.0,0
2019-12-17 13:40:00-05:00,13.79,13.79,13.79,13.79,200.0,0.0,0
2019-12-17 13:46:00-05:00,13.78,13.78,13.78,13.78,1200.0,0.0,0
2019-12-17 13:50:00-05:00,13.8,13.8,13.79,13.8,2028.0,0.0,0
2019-12-17 14:06:00-05:00,13.79,13.8,13.79,13.8,1433.0,0.0,0
2019-12-17 14:10:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 14:33:00-05:00,13.8,13.8,13.8,13.8,310.0,0.0,0
2019-12-17 14:47:00-05:00,13.8,13.8,13.78,13.79,2055.0,0.0,0
2019-12-17 14:50:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 14:51:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 14:56:00-05:00,13.79,13.79,13.79,13.79,333.0,0.0,0
2019-12-17 15:00:00-05:00,13.79,13.79,13.79,13.79,300.0,0.0,0
2019-12-17 15:02:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 15:03:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
2019-12-17 15:04:00-05:00,13.79,13.79,13.79,13.79,100.0,0.0,0
