Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,57.81,57.82,57.81,57.81,0,0,0
2019-12-17 11:01:00-05:00,57.82,57.82,57.82,57.82,1084,0,0
2019-12-17 11:02:00-05:00,57.83,57.83,57.8,57.81,2169,0,0
2019-12-17 11:03:00-05:00,57.81,57.83,57.81,57.83,1918,0,0
2019-12-17 11:04:00-05:00,57.82,57.84,57.82,57.84,3668,0,0
2019-12-17 11:05:00-05:00,57.83,57.83,57.82,57.82,1035,0,0
2019-12-17 11:06:00-05:00,57.82,57.83,57.82,57.83,1314,0,0
2019-12-17 11:07:00-05:00,57.83,57.83,57.82,57.83,761,0,0
2019-12-17 11:08:00-05:00,57.83,57.83,57.8,57.81,1261,0,0
2019-12-17 11:09:00-05:00,57.81,57.81,57.81,57.81,1213,0,0
2019-12-17 11:10:00-05:00,57.81,57.81,57.76,57.76,1183,0,0
2019-12-17 11:11:00-05:00,57.76,57.78,57.76,57.78,3957,0,0
2019-12-17 11:12:00-05:00,57.78,57.79,57.78,57.78,952,0,0
2019-12-17 11:13:00-05:00,57.78,57.78,57.77,57.77,1511,0,0
2019-12-17 11:14:00-05:00,57.78,57.79,57.78,57.79,1352,0,0
2019-12-17 11:15:00-05:00,57.78,57.79,57.77,57.79,1987,0,0
2019-12-17 11:16:00-05:00,57.78,57.78,57.77,57.77,1635,0,0
2019-12-17 11:17:00-05:00,57.76,57.77,57.76,57.76,1527,0,0
2019-12-17 11:18:00-05:00,57.77,57.77,57.76,57.76,1187,0,0
2019-12-17 11:19:00-05:00,57.76,57.76,57.76,57.76,436,0,0
2019-12-17 11:20:00-05:00,57.76,57.79,57.76,57.79,1433,0,0
2019-12-17 11:22:00-05:00,57.78,57.78,57.75,57.75,2553,0,0
2019-12-17 11:23:00-05:00,57.75,57.77,57.75,57.77,2490,0,0
2019-12-17 11:24:00-05:00,57.77,57.78,57.76,57.78,1528,0,0
2019-12-17 11:25:00-05:00,57.77,57.77,57.77,57.77,1103,0,0
2019-12-17 11:26:00-05:00,57.76,57.8,57.76,57.8,1361,0,0
2019-12-17 11:27:00-05:00,57.81,57.81,57.79,57.81,1264,0,0
2019-12-17 11:28:00-05:00,57.81,57.81,57.81,57.81,1388,0,0
2019-12-17 11:29:00-05:00,57.81,57.82,57.81,57.82,520,0,0
