Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,62.47,62.47,62.47,62.47,0.0,0.0,0
2019-12-17 11:08:00-05:00,62.57,62.58,62.57,62.58,215.0,0.0,0
2019-12-17 11:10:00-05:00,62.49,62.49,62.49,62.49,122.0,0.0,0
2019-12-17 11:20:00-05:00,62.46,62.46,62.45,62.45,200.0,0.0,0
2019-12-17 11:21:00-05:00,62.44,62.44,62.44,62.44,309.0,0.0,0
2019-12-17 11:23:00-05:00,62.38,62.38,62.38,62.38,203.0,0.0,0
2019-12-17 11:29:00-05:00,62.39,62.39,62.39,62.39,134.0,0.0,0
2019-12-17 11:35:00-05:00,62.41,62.41,62.41,62.41,207.0,0.0,0
2019-12-17 11:36:00-05:00,62.41,62.41,62.41,62.41,264.0,0.0,0
2019-12-17 11:45:00-05:00,62.5,62.5,62.5,62.5,100.0,0.0,0
2019-12-17 11:46:00-05:00,62.5,62.56,62.5,62.56,355.0,0.0,0
2019-12-17 11:47:00-05:00,62.53,62.53,62.47,62.47,542.0,0.0,0
2019-12-17 11:49:00-05:00,62.37,62.37,62.37,62.37,135.0,0.0,0
2019-12-17 11:52:00-05:00,62.44,62.44,62.33,62.33,213.0,0.0,0
2019-12-17 11:58:00-05:00,62.45,62.45,62.45,62.45,318.0,0.0,0
2019-12-17 12:07:00-05:00,62.52,62.52,62.52,62.52,100.0,0.0,0
2019-12-17 12:08:00-05:00,62.39,62.39,62.39,62.39,882.0,0.0,0
2019-12-17 12:21:00-05:00,62.56,62.56,62.56,62.56,241.0,0.0,0
2019-12-17 12:24:00-05:00,62.53,62.53,62.53,62.53,241.0,0.0,0
2019-12-17 12:27:00-05:00,62.52,62.52,62.52,62.52,164.0,0.0,0
2019-12-17 12:37:00-05:00,62.46,62.52,62.46,62.52,341.0,0.0,0
2019-12-17 12:46:00-05:00,62.47,62.47,62.47,62.47,101.0,0.0,0
2019-12-17 12:49:00-05:00,62.47,62.47,62.47,62.47,236.0,0.0,0
2019-12-17 12:55:00-05:00,62.54,62.54,62.54,62.54,140.0,0.0,0
2019-12-17 12:56:00-05:00,62.58,62.58,62.54,62.54,800.0,0.0,0
2019-12-17 13:06:00-05:00,62.53,62.53,62.53,62.53,333.0,0.0,0
2019-12-17 13:09:00-05:00,62.57,62.57,62.57,62.57,117.0,0.0,0
2019-12-17 13:10:00-05:00,62.6,62.61,62.54,62.54,608.0,0.0,0
2019-12-17 13:11:00-05:00,62.54,62.55,62.54,62.55,303.0,0.0,0
2019-12-17 13:16:00-05:00,62.63,62.63,62.63,62.63,120.0,0.0,0
2019-12-17 13:17:00-05:00,62.68,62.68,62.58,62.58,339.0,0.0,0
2019-12-17 13:23:00-05:00,62.59,62.59,62.59,62.59,115.0,0.0,0
2019-12-17 13:26:00-05:00,62.51,62.51,62.51,62.51,134.0,0.0,0
2019-12-17 13:39:00-05:00,62.56,62.65,62.56,62.65,373.0,0.0,0
2019-12-17 13:41:00-05:00,62.63,62.63,62.63,62.63,306.0,0.0,0
2019-12-17 13:43:00-05:00,62.64,62.64,62.59,62.59,425.0,0.0,0
2019-12-17 13:46:00-05:00,62.55,62.55,62.55,62.55,537.0,0.0,0
2019-12-17 14:11:00-05:00,62.69,62.69,62.66,62.66,700.0,0.0,0
2019-12-17 14:12:00-05:00,62.56,62.73,62.56,62.73,298.0,0.0,0
2019-12-17 14:14:00-05:00,62.63,62.63,62.63,62.63,117.0,0.0,0
2019-12-17 14:16:00-05:00,62.78,62.78,62.78,62.78,101.0,0.0,0
2019-12-17 14:17:00-05:00,62.8,62.81,62.8,62.81,805.0,0.0,0
2019-12-17 14:20:00-05:00,62.77,62.77,62.77,62.77,202.0,0.0,0
2019-12-17 14:22:00-05:00,62.72,62.78,62.72,62.78,301.0,0.0,0
2019-12-17 14:27:00-05:00,62.74,62.74,62.74,62.74,118.0,0.0,0
2019-12-17 14:28:00-05:00,62.78,62.78,62.78,62.78,445.0,0.0,0
2019-12-17 14:33:00-05:00,62.76,62.76,62.76,62.76,250.0,0.0,0
2019-12-17 14:35:00-05:00,62.8,62.8,62.8,62.8,110.0,0.0,0
2019-12-17 14:36:00-05:00,62.71,62.71,62.71,62.71,100.0,0.0,0
2019-12-17 14:37:00-05:00,62.83,62.86,62.83,62.86,318.0,0.0,0
2019-12-17 14:42:00-05:00,62.75,62.75,62.75,62.75,102.0,0.0,0
2019-12-17 14:43:00-05:00,62.78,62.78,62.78,62.78,111.0,0.0,0
2019-12-17 14:44:00-05:00,62.8,62.8,62.8,62.8,265.0,0.0,0
2019-12-17 14:48:00-05:00,62.81,62.81,62.81,62.81,326.0,0.0,0
2019-12-17 14:58:00-05:00,62.87,62.87,62.79,62.79,517.0,0.0,0
2019-12-17 15:05:00-05:00,62.81,62.81,62.81,62.81,201.0,0.0,0
2019-12-17 15:06:00-05:00,62.86,62.86,62.86,62.86,224.0,0.0,0
2019-12-17 15:11:00-05:00,62.84,62.84,62.84,62.84,128.0,0.0,0
2019-12-17 15:12:00-05:00,62.87,62.87,62.87,62.87,183.0,0.0,0
2019-12-17 15:14:00-05:00,62.87,62.93,62.82,62.93,567.0,0.0,0
2019-12-17 15:17:00-05:00,62.91,62.91,62.91,62.91,186.0,0.0,0
2019-12-17 15:23:00-05:00,62.91,62.91,62.91,62.91,552.0,0.0,0
2019-12-17 15:24:00-05:00,62.97,62.97,62.97,62.97,318.0,0.0,0
2019-12-17 15:27:00-05:00,62.97,62.97,62.97,62.97,412.0,0.0,0
2019-12-17 15:28:00-05:00,62.99,63.0,62.99,63.0,268.0,0.0,0
2019-12-17 15:29:00-05:00,63.0,63.02,63.0,63.02,1339.0,0.0,0
2019-12-17 15:30:00-05:00,63.04,63.04,63.04,63.04,348.0,0.0,0
2019-12-17 15:33:00-05:00,62.99,62.99,62.99,62.99,219.0,0.0,0
2019-12-17 15:36:00-05:00,62.95,62.95,62.95,62.95,104.0,0.0,0
2019-12-17 15:37:00-05:00,62.97,62.98,62.97,62.98,449.0,0.0,0
2019-12-17 15:38:00-05:00,62.98,62.98,62.98,62.98,101.0,0.0,0
2019-12-17 15:40:00-05:00,62.89,62.89,62.89,62.89,315.0,0.0,0
2019-12-17 15:44:00-05:00,62.96,63.01,62.96,63.01,491.0,0.0,0
2019-12-17 15:47:00-05:00,62.99,62.99,62.99,62.99,221.0,0.0,0
2019-12-17 15:48:00-05:00,63.0,63.0,63.0,63.0,338.0,0.0,0
2019-12-17 15:50:00-05:00,63.08,63.08,62.96,62.97,449.0,0.0,0
2019-12-17 15:51:00-05:00,62.95,62.96,62.94,62.96,360.0,0.0,0
2019-12-17 15:53:00-05:00,62.99,62.99,62.97,62.97,332.0,0.0,0
2019-12-17 15:54:00-05:00,62.97,62.97,62.97,62.97,483.0,0.0,0
2019-12-17 15:55:00-05:00,63.0,63.02,63.0,63.02,802.0,0.0,0
2019-12-17 15:56:00-05:00,63.02,63.03,63.02,63.03,327.0,0.0,0
2019-12-17 15:57:00-05:00,63.01,63.01,63.0,63.0,1656.0,0.0,0
2019-12-17 15:58:00-05:00,63.0,63.0,62.98,62.99,482.0,0.0,0
2019-12-17 15:59:00-05:00,62.98,62.98,62.9,62.9,2298.0,0.0,0
2019-12-18 09:30:00-05:00,63.17,63.17,63.17,63.17,548.0,0.0,0
2019-12-18 09:43:00-05:00,62.75,62.75,62.75,62.75,980.0,0.0,0
2019-12-18 09:44:00-05:00,62.6,62.6,62.6,62.6,320.0,0.0,0
2019-12-18 09:55:00-05:00,62.75,62.75,62.75,62.75,100.0,0.0,0
2019-12-18 09:56:00-05:00,62.75,62.75,62.75,62.75,170.0,0.0,0
2019-12-18 10:13:00-05:00,62.78,62.78,62.78,62.78,166.0,0.0,0
2019-12-18 10:32:00-05:00,62.68,62.68,62.68,62.68,176.0,0.0,0
2019-12-18 10:41:00-05:00,62.69,62.69,62.69,62.69,259.0,0.0,0
2019-12-18 10:47:00-05:00,62.56,62.56,62.56,62.56,866.0,0.0,0
2019-12-18 10:48:00-05:00,62.59,62.64,62.58,62.63,1213.0,0.0,0
2019-12-18 10:49:00-05:00,62.6,62.62,62.59,62.62,921.0,0.0,0
2019-12-18 10:50:00-05:00,62.62,62.62,62.61,62.61,719.0,0.0,0
2019-12-18 10:52:00-05:00,62.58,62.58,62.56,62.56,600.0,0.0,0
2019-12-18 10:53:00-05:00,62.56,62.56,62.56,62.56,143.0,0.0,0
2019-12-18 10:57:00-05:00,62.65,62.65,62.65,62.65,305.0,0.0,0
2019-12-18 11:02:00-05:00,62.44,62.44,62.44,62.44,109.0,0.0,0
2019-12-18 11:06:00-05:00,62.6,62.6,62.6,62.6,235.0,0.0,0
2019-12-18 11:21:00-05:00,62.66,62.66,62.6,62.62,524.0,0.0,0
2019-12-18 11:22:00-05:00,62.6,62.61,62.6,62.6,300.0,0.0,0
2019-12-18 11:23:00-05:00,62.65,62.65,62.64,62.64,360.0,0.0,0
2019-12-18 11:32:00-05:00,62.61,62.61,62.55,62.55,729.0,0.0,0
2019-12-18 11:37:00-05:00,62.55,62.55,62.55,62.55,440.0,0.0,0
2019-12-18 11:48:00-05:00,62.46,62.46,62.46,62.46,132.0,0.0,0
2019-12-18 11:53:00-05:00,62.44,62.44,62.38,62.38,707.0,0.0,0
2019-12-18 11:55:00-05:00,62.33,62.33,62.33,62.33,322.0,0.0,0
2019-12-18 12:01:00-05:00,62.41,62.41,62.41,62.41,774.0,0.0,0
2019-12-18 12:17:00-05:00,62.44,62.44,62.44,62.44,218.0,0.0,0
2019-12-18 12:18:00-05:00,62.44,62.44,62.44,62.44,114.0,0.0,0
2019-12-18 12:27:00-05:00,62.35,62.35,62.35,62.35,105.0,0.0,0
