Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:44:00-05:00,27.69,27.77,27.69,27.77,0,0,0
2019-12-17 11:45:00-05:00,27.72,27.72,27.72,27.72,233,0,0
2019-12-17 11:53:00-05:00,27.72,27.72,27.72,27.72,275,0,0
2019-12-17 12:06:00-05:00,27.75,27.75,27.75,27.75,278,0,0
2019-12-17 12:08:00-05:00,27.76,27.76,27.76,27.76,991,0,0
2019-12-17 12:09:00-05:00,27.76,27.76,27.76,27.76,748,0,0
2019-12-17 12:34:00-05:00,27.77,27.77,27.77,27.77,1443,0,0
2019-12-17 12:36:00-05:00,27.77,27.77,27.77,27.77,400,0,0
2019-12-17 12:37:00-05:00,27.77,27.77,27.77,27.77,1000,0,0
2019-12-17 12:39:00-05:00,27.78,27.78,27.78,27.78,113,0,0
2019-12-17 12:52:00-05:00,27.78,27.78,27.78,27.78,791,0,0
2019-12-17 12:56:00-05:00,27.78,27.78,27.78,27.78,4859,0,0
2019-12-17 13:14:00-05:00,27.7,27.76,27.65,27.72,7178,0,0
2019-12-17 13:23:00-05:00,27.72,27.72,27.72,27.72,285,0,0
2019-12-17 13:29:00-05:00,27.63,27.63,27.63,27.63,706,0,0
2019-12-17 13:40:00-05:00,27.69,27.69,27.69,27.69,499,0,0
2019-12-17 13:52:00-05:00,27.69,27.69,27.68,27.68,310,0,0
2019-12-17 13:53:00-05:00,27.68,27.7,27.68,27.68,6107,0,0
2019-12-17 14:02:00-05:00,27.73,27.73,27.66,27.66,840,0,0
2019-12-17 14:06:00-05:00,27.68,27.68,27.68,27.68,416,0,0
2019-12-17 14:07:00-05:00,27.64,27.64,27.64,27.64,216,0,0
2019-12-17 14:08:00-05:00,27.71,27.71,27.71,27.71,380,0,0
2019-12-17 14:13:00-05:00,27.69,27.69,27.69,27.69,173,0,0
2019-12-17 14:17:00-05:00,27.68,27.7,27.68,27.7,686,0,0
2019-12-17 14:24:00-05:00,27.67,27.7,27.65,27.65,2100,0,0
2019-12-17 14:25:00-05:00,27.7,27.7,27.65,27.65,2618,0,0
2019-12-17 14:33:00-05:00,27.73,27.73,27.73,27.73,104,0,0
2019-12-17 14:34:00-05:00,27.69,27.69,27.69,27.69,270,0,0
2019-12-17 14:35:00-05:00,27.68,27.68,27.68,27.68,316,0,0
2019-12-17 14:37:00-05:00,27.67,27.69,27.65,27.65,5164,0,0
2019-12-17 14:41:00-05:00,27.72,27.72,27.72,27.72,248,0,0
2019-12-17 14:51:00-05:00,27.72,27.72,27.64,27.64,578,0,0
2019-12-17 14:52:00-05:00,27.64,27.71,27.64,27.71,1679,0,0
2019-12-17 14:53:00-05:00,27.65,27.65,27.65,27.65,802,0,0
2019-12-17 15:12:00-05:00,27.65,27.65,27.64,27.64,474,0,0
2019-12-17 15:15:00-05:00,27.71,27.71,27.71,27.71,390,0,0
2019-12-17 15:16:00-05:00,27.66,27.66,27.66,27.66,165,0,0
2019-12-17 15:17:00-05:00,27.7,27.7,27.7,27.7,213,0,0
2019-12-17 15:20:00-05:00,27.68,27.68,27.68,27.68,124,0,0
2019-12-17 15:21:00-05:00,27.65,27.65,27.65,27.65,1829,0,0
2019-12-17 15:36:00-05:00,27.64,27.64,27.64,27.64,767,0,0
2019-12-17 15:40:00-05:00,27.69,27.69,27.69,27.69,113,0,0
2019-12-17 15:41:00-05:00,27.71,27.72,27.71,27.72,2430,0,0
2019-12-17 15:44:00-05:00,27.73,27.74,27.73,27.74,1827,0,0
2019-12-17 15:45:00-05:00,27.73,27.73,27.65,27.69,2856,0,0
