Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,220.1,220.3,220.1,220.3,0,0,0
2019-12-17 17:03:00+01:00,220.3,220.4,220.3,220.4,6176,0,0
2019-12-17 17:04:00+01:00,220.4,220.4,220.4,220.4,1244,0,0
2019-12-17 17:05:00+01:00,220.4,220.4,220.4,220.4,3120,0,0
2019-12-17 17:06:00+01:00,220.4,220.4,220.3,220.3,817,0,0
2019-12-17 17:07:00+01:00,220.4,220.4,220.2,220.3,9957,0,0
2019-12-17 17:08:00+01:00,220.2,220.2,220.1,220.1,9664,0,0
2019-12-17 17:09:00+01:00,220.1,220.2,220.1,220.2,2898,0,0
2019-12-17 17:10:00+01:00,220.2,220.2,220.2,220.2,1056,0,0
2019-12-17 17:11:00+01:00,220.2,220.2,220.2,220.2,2738,0,0
2019-12-17 17:12:00+01:00,220.1,220.1,220.1,220.1,28,0,0
2019-12-17 17:13:00+01:00,220.2,220.2,220.1,220.1,8114,0,0
2019-12-17 17:14:00+01:00,220.0,220.0,220.0,220.0,0,0,0
2019-12-17 17:15:00+01:00,220.0,220.1,220.0,220.1,1165788,0,0
2019-12-17 17:16:00+01:00,220.1,220.1,220.1,220.1,1511,0,0
2019-12-17 17:17:00+01:00,220.1,220.1,219.9,219.9,8646,0,0
2019-12-17 17:18:00+01:00,220.0,220.1,220.0,220.0,7871,0,0
2019-12-17 17:19:00+01:00,220.0,220.0,220.0,220.0,2549,0,0
2019-12-17 17:20:00+01:00,220.0,220.0,220.0,220.0,4992,0,0
2019-12-17 17:21:00+01:00,220.0,220.0,220.0,220.0,33087,0,0
2019-12-17 17:22:00+01:00,220.0,220.2,220.0,220.2,29075,0,0
2019-12-17 17:23:00+01:00,220.1,220.1,220.0,220.0,1749,0,0
2019-12-17 17:24:00+01:00,220.0,220.1,219.9,220.1,2912,0,0
2019-12-17 17:29:00+01:00,220.9,220.9,220.9,220.9,1064546,0,0
2019-12-18 09:00:00+01:00,219.8,220.0,219.8,220.0,0,0,0
2019-12-18 09:04:00+01:00,220.1,220.1,220.1,220.1,4498,0,0
2019-12-18 09:05:00+01:00,220.2,220.4,220.2,220.2,2837,0,0
2019-12-18 09:06:00+01:00,220.1,220.2,220.1,220.1,2741,0,0
2019-12-18 09:07:00+01:00,220.2,220.2,220.2,220.2,1889,0,0
2019-12-18 09:08:00+01:00,220.2,220.3,220.2,220.2,2605,0,0
2019-12-18 09:09:00+01:00,220.1,220.1,219.8,220.1,6142,0,0
2019-12-18 09:10:00+01:00,220.2,220.7,220.2,220.6,5273,0,0
2019-12-18 09:11:00+01:00,220.6,220.7,220.6,220.6,5328,0,0
2019-12-18 09:12:00+01:00,220.6,220.8,220.6,220.6,2453,0,0
2019-12-18 09:13:00+01:00,220.7,220.9,220.7,220.9,3690,0,0
2019-12-18 09:14:00+01:00,220.8,221.0,220.8,221.0,1180,0,0
2019-12-18 09:15:00+01:00,221.1,221.2,221.1,221.1,8189,0,0
2019-12-18 09:16:00+01:00,221.3,221.3,221.3,221.3,2395,0,0
2019-12-18 09:17:00+01:00,221.3,221.4,221.3,221.4,2049,0,0
2019-12-18 09:18:00+01:00,221.3,221.5,221.3,221.5,6275,0,0
2019-12-18 09:19:00+01:00,221.6,221.6,221.5,221.6,1786,0,0
2019-12-18 09:20:00+01:00,221.6,221.6,221.5,221.5,2907,0,0
2019-12-18 09:21:00+01:00,221.5,221.6,221.4,221.6,4268,0,0
2019-12-18 09:22:00+01:00,221.7,221.8,221.7,221.8,3219,0,0
2019-12-18 09:23:00+01:00,221.8,222.0,221.8,222.0,3380,0,0
2019-12-18 09:24:00+01:00,221.9,221.9,221.6,221.6,3767,0,0
2019-12-18 09:25:00+01:00,221.6,221.7,221.6,221.7,811,0,0
2019-12-18 09:26:00+01:00,221.7,221.9,221.7,221.9,761,0,0
2019-12-18 09:27:00+01:00,221.9,221.9,221.9,221.9,227,0,0
2019-12-18 09:28:00+01:00,221.9,222.0,221.9,222.0,2377,0,0
2019-12-18 09:29:00+01:00,221.9,221.9,221.8,221.8,100385,0,0
2019-12-18 09:30:00+01:00,221.7,221.7,221.7,221.7,705,0,0
2019-12-18 09:31:00+01:00,221.7,221.7,221.7,221.7,10,0,0
2019-12-18 09:32:00+01:00,221.7,221.7,221.6,221.7,3331,0,0
2019-12-18 09:33:00+01:00,221.7,221.7,221.6,221.6,1525,0,0
2019-12-18 09:34:00+01:00,221.6,221.6,221.6,221.6,2073,0,0
2019-12-18 09:35:00+01:00,221.6,221.6,221.6,221.6,510,0,0
2019-12-18 09:36:00+01:00,221.7,221.7,221.6,221.6,7233,0,0
2019-12-18 09:37:00+01:00,221.5,221.5,221.4,221.5,4532,0,0
2019-12-18 09:38:00+01:00,221.5,221.5,221.5,221.5,32,0,0
2019-12-18 09:39:00+01:00,221.5,221.5,221.5,221.5,97,0,0
2019-12-18 09:40:00+01:00,221.4,221.4,221.4,221.4,390,0,0
2019-12-18 09:41:00+01:00,221.6,221.6,221.6,221.6,335,0,0
2019-12-18 09:42:00+01:00,221.7,221.7,221.7,221.7,557,0,0
2019-12-18 09:43:00+01:00,221.8,221.9,221.6,221.9,37175,0,0
2019-12-18 09:44:00+01:00,222.0,222.1,222.0,222.1,2733,0,0
2019-12-18 09:45:00+01:00,222.1,222.2,222.0,222.0,29889,0,0
2019-12-18 09:46:00+01:00,221.9,222.0,221.9,222.0,145,0,0
2019-12-18 09:47:00+01:00,222.0,222.3,222.0,222.3,9754,0,0
2019-12-18 09:48:00+01:00,222.3,222.5,222.3,222.4,7915,0,0
2019-12-18 09:49:00+01:00,222.5,222.5,222.3,222.4,3164,0,0
2019-12-18 09:50:00+01:00,222.4,222.4,222.4,222.4,22,0,0
2019-12-18 09:51:00+01:00,222.4,222.4,222.2,222.2,524,0,0
2019-12-18 09:52:00+01:00,222.1,222.1,222.1,222.1,20,0,0
2019-12-18 09:53:00+01:00,222.2,222.2,222.2,222.2,1346,0,0
2019-12-18 09:54:00+01:00,222.2,222.2,222.2,222.2,1210,0,0
2019-12-18 09:55:00+01:00,222.2,222.2,222.2,222.2,594,0,0
2019-12-18 09:56:00+01:00,222.2,222.2,222.1,222.1,1850,0,0
2019-12-18 09:57:00+01:00,222.2,222.2,222.1,222.2,2572,0,0
2019-12-18 09:59:00+01:00,222.2,222.3,222.2,222.3,1629,0,0
2019-12-18 10:00:00+01:00,222.2,222.3,222.1,222.1,4868,0,0
2019-12-18 10:01:00+01:00,222.2,222.2,222.2,222.2,1329,0,0
2019-12-18 10:02:00+01:00,222.2,222.2,222.2,222.2,332,0,0
2019-12-18 10:03:00+01:00,222.1,222.1,222.1,222.1,1189,0,0
2019-12-18 10:04:00+01:00,222.1,222.1,222.0,222.0,4185,0,0
2019-12-18 10:05:00+01:00,222.2,222.2,222.2,222.2,598,0,0
2019-12-18 10:07:00+01:00,222.2,222.2,222.1,222.1,6251,0,0
2019-12-18 10:08:00+01:00,222.1,222.1,221.9,222.1,10104,0,0
2019-12-18 10:09:00+01:00,222.2,222.2,222.2,222.2,580,0,0
2019-12-18 10:11:00+01:00,222.2,222.2,222.1,222.1,1827,0,0
2019-12-18 10:12:00+01:00,222.3,222.3,222.3,222.3,786,0,0
2019-12-18 10:14:00+01:00,222.4,222.4,222.4,222.4,765,0,0
2019-12-18 10:15:00+01:00,222.4,222.5,222.4,222.5,1849,0,0
