Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,105.79,105.79,105.79,105.79,0,0,0
2019-12-17 11:10:00-05:00,105.84,105.84,105.84,105.84,449,0,0
2019-12-17 11:11:00-05:00,105.69,105.69,105.69,105.69,203,0,0
2019-12-17 11:12:00-05:00,105.65,105.65,105.64,105.64,362,0,0
2019-12-17 11:15:00-05:00,105.54,105.58,105.47,105.47,727,0,0
2019-12-17 11:16:00-05:00,105.48,105.48,105.48,105.48,879,0,0
2019-12-17 11:26:00-05:00,105.74,105.74,105.62,105.62,222,0,0
2019-12-17 11:30:00-05:00,105.64,105.71,105.64,105.71,1156,0,0
2019-12-17 11:31:00-05:00,105.62,105.62,105.62,105.62,258,0,0
2019-12-17 11:35:00-05:00,105.74,105.74,105.74,105.74,725,0,0
2019-12-17 11:38:00-05:00,105.69,105.69,105.48,105.64,1305,0,0
2019-12-17 11:39:00-05:00,105.56,105.59,105.56,105.59,865,0,0
2019-12-17 11:46:00-05:00,105.67,105.67,105.67,105.67,158,0,0
2019-12-17 11:51:00-05:00,105.63,105.63,105.63,105.63,266,0,0
2019-12-17 11:56:00-05:00,105.61,105.61,105.61,105.61,100,0,0
2019-12-17 11:59:00-05:00,105.55,105.55,105.55,105.55,114,0,0
2019-12-17 12:02:00-05:00,105.61,105.61,105.61,105.61,229,0,0
2019-12-17 12:03:00-05:00,105.73,105.96,105.66,105.92,1344,0,0
2019-12-17 12:04:00-05:00,105.84,105.93,105.79,105.79,2789,0,0
2019-12-17 12:06:00-05:00,105.93,105.93,105.8,105.8,556,0,0
2019-12-17 12:14:00-05:00,105.81,105.81,105.76,105.76,980,0,0
2019-12-17 12:15:00-05:00,105.82,105.94,105.82,105.9,1132,0,0
2019-12-17 12:17:00-05:00,105.84,105.84,105.8,105.8,1519,0,0
2019-12-17 12:18:00-05:00,105.89,105.89,105.89,105.89,200,0,0
2019-12-17 12:20:00-05:00,105.86,105.86,105.86,105.86,125,0,0
2019-12-17 12:22:00-05:00,105.85,105.85,105.85,105.85,100,0,0
2019-12-17 12:24:00-05:00,105.85,105.85,105.85,105.85,309,0,0
2019-12-17 12:26:00-05:00,105.97,105.97,105.97,105.97,222,0,0
2019-12-17 12:30:00-05:00,105.8,105.89,105.79,105.89,1061,0,0
2019-12-17 12:34:00-05:00,105.86,105.86,105.84,105.84,295,0,0
2019-12-17 12:38:00-05:00,105.8,105.8,105.79,105.79,609,0,0
2019-12-17 12:39:00-05:00,105.78,105.78,105.78,105.78,578,0,0
2019-12-17 12:41:00-05:00,105.79,105.79,105.79,105.79,126,0,0
2019-12-17 12:44:00-05:00,105.91,105.99,105.91,105.99,307,0,0
2019-12-17 12:45:00-05:00,105.87,105.87,105.87,105.87,101,0,0
2019-12-17 12:48:00-05:00,105.84,105.84,105.84,105.84,200,0,0
2019-12-17 12:49:00-05:00,105.86,105.86,105.83,105.83,209,0,0
