Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-17 11:01:00-05:00,19.07,19.07,19.03,19.04,49620,0,0
2019-12-17 11:02:00-05:00,19.03,19.05,19.03,19.05,21199,0,0
2019-12-17 11:03:00-05:00,19.05,19.05,19.04,19.05,3351,0,0
2019-12-17 11:04:00-05:00,19.05,19.06,19.05,19.06,16881,0,0
2019-12-17 11:05:00-05:00,19.06,19.06,19.05,19.05,5360,0,0
2019-12-17 11:06:00-05:00,19.05,19.06,19.04,19.04,13069,0,0
2019-12-17 11:07:00-05:00,19.05,19.05,19.04,19.05,18486,0,0
2019-12-17 11:08:00-05:00,19.05,19.05,19.03,19.03,5618,0,0
2019-12-17 11:09:00-05:00,19.03,19.03,19.02,19.03,8316,0,0
2019-12-17 11:10:00-05:00,19.04,19.04,19.03,19.03,37593,0,0
2019-12-17 11:11:00-05:00,19.03,19.04,19.02,19.03,22323,0,0
2019-12-17 11:12:00-05:00,19.03,19.03,19.02,19.02,4805,0,0
2019-12-17 11:13:00-05:00,19.03,19.03,19.02,19.02,15947,0,0
2019-12-17 11:14:00-05:00,19.02,19.03,19.02,19.02,12883,0,0
2019-12-17 11:15:00-05:00,19.02,19.03,19.02,19.02,28511,0,0
2019-12-17 11:16:00-05:00,19.02,19.03,19.02,19.03,2382,0,0
2019-12-17 11:17:00-05:00,19.02,19.04,19.02,19.03,16167,0,0
2019-12-17 11:18:00-05:00,19.04,19.05,19.04,19.04,22770,0,0
2019-12-17 11:19:00-05:00,19.04,19.05,19.03,19.05,23788,0,0
2019-12-17 11:20:00-05:00,19.05,19.05,19.05,19.05,5802,0,0
2019-12-17 11:21:00-05:00,19.05,19.05,19.04,19.04,6610,0,0
2019-12-17 11:22:00-05:00,19.05,19.05,19.04,19.04,13407,0,0
2019-12-17 11:23:00-05:00,19.05,19.05,19.03,19.03,8439,0,0
2019-12-17 11:24:00-05:00,19.03,19.04,19.03,19.04,5524,0,0
2019-12-17 11:25:00-05:00,19.03,19.03,19.02,19.02,11859,0,0
2019-12-17 11:26:00-05:00,19.02,19.04,19.02,19.03,33594,0,0
2019-12-17 11:27:00-05:00,19.04,19.05,19.03,19.05,18778,0,0
2019-12-17 11:28:00-05:00,19.05,19.05,19.05,19.05,11091,0,0
2019-12-17 11:29:00-05:00,19.04,19.05,19.04,19.05,5721,0,0
2019-12-17 11:30:00-05:00,19.05,19.05,19.04,19.05,18082,0,0
2019-12-17 11:31:00-05:00,19.05,19.05,19.04,19.05,3572,0,0
2019-12-17 11:32:00-05:00,19.05,19.05,19.04,19.04,19540,0,0
2019-12-17 11:33:00-05:00,19.05,19.05,19.04,19.04,4464,0,0
2019-12-17 11:34:00-05:00,19.05,19.05,19.03,19.03,9451,0,0
2019-12-17 11:35:00-05:00,19.03,19.04,19.03,19.03,10316,0,0
2019-12-17 11:36:00-05:00,19.03,19.04,19.03,19.03,2079,0,0
2019-12-17 11:37:00-05:00,19.03,19.04,19.03,19.03,3277,0,0
2019-12-17 11:38:00-05:00,19.04,19.04,19.03,19.04,4072,0,0
2019-12-17 11:39:00-05:00,19.03,19.04,19.03,19.04,1638,0,0
2019-12-17 11:40:00-05:00,19.03,19.06,19.03,19.06,66912,0,0
2019-12-17 11:41:00-05:00,19.06,19.06,19.05,19.05,17673,0,0
2019-12-17 11:42:00-05:00,19.06,19.06,19.05,19.05,6179,0,0
2019-12-17 11:43:00-05:00,19.06,19.06,19.05,19.06,7836,0,0
2019-12-17 11:44:00-05:00,19.06,19.06,19.05,19.06,4640,0,0
2019-12-17 11:45:00-05:00,19.06,19.06,19.05,19.05,15502,0,0
2019-12-17 11:46:00-05:00,19.05,19.05,19.04,19.05,18019,0,0
2019-12-17 11:47:00-05:00,19.05,19.05,19.04,19.05,1377,0,0
2019-12-17 11:48:00-05:00,19.05,19.05,19.05,19.05,1032,0,0
2019-12-17 11:49:00-05:00,19.05,19.05,19.04,19.05,2768,0,0
2019-12-17 11:50:00-05:00,19.05,19.05,19.02,19.02,35122,0,0
2019-12-17 11:51:00-05:00,19.02,19.03,19.02,19.02,6045,0,0
2019-12-17 11:52:00-05:00,19.02,19.03,19.02,19.02,3083,0,0
2019-12-17 11:53:00-05:00,19.02,19.03,19.02,19.02,3166,0,0
2019-12-17 11:54:00-05:00,19.02,19.03,19.02,19.02,4574,0,0
2019-12-17 11:55:00-05:00,19.02,19.02,19.02,19.02,10126,0,0
2019-12-17 11:56:00-05:00,19.02,19.02,19.01,19.02,30994,0,0
2019-12-17 11:57:00-05:00,19.02,19.02,19.02,19.02,100,0,0
2019-12-17 11:58:00-05:00,19.02,19.03,19.02,19.02,4857,0,0
2019-12-17 11:59:00-05:00,19.02,19.05,19.02,19.03,53097,0,0
2019-12-17 12:00:00-05:00,19.03,19.05,19.03,19.05,10598,0,0
2019-12-17 12:01:00-05:00,19.05,19.07,19.05,19.07,17825,0,0
2019-12-17 12:02:00-05:00,19.07,19.07,19.06,19.06,4189,0,0
2019-12-17 12:03:00-05:00,19.07,19.07,19.06,19.07,1560,0,0
2019-12-17 12:04:00-05:00,19.07,19.08,19.07,19.08,8915,0,0
2019-12-17 12:05:00-05:00,19.08,19.08,19.06,19.07,8388,0,0
2019-12-17 12:06:00-05:00,19.06,19.07,19.06,19.07,2665,0,0
2019-12-17 12:07:00-05:00,19.07,19.07,19.06,19.07,1525,0,0
2019-12-17 12:08:00-05:00,19.07,19.07,19.06,19.07,1320,0,0
2019-12-17 12:09:00-05:00,19.06,19.07,19.06,19.07,1638,0,0
2019-12-17 12:10:00-05:00,19.07,19.07,19.06,19.07,901,0,0
2019-12-17 12:11:00-05:00,19.06,19.08,19.05,19.06,72574,0,0
2019-12-17 12:12:00-05:00,19.06,19.06,19.05,19.05,2809,0,0
2019-12-17 12:13:00-05:00,19.05,19.06,19.05,19.05,1703,0,0
2019-12-17 12:14:00-05:00,19.06,19.06,19.05,19.06,21726,0,0
2019-12-17 12:15:00-05:00,19.06,19.06,19.04,19.05,20265,0,0
2019-12-17 12:16:00-05:00,19.05,19.05,19.04,19.05,3166,0,0
2019-12-17 12:17:00-05:00,19.05,19.05,19.05,19.05,1545,0,0
2019-12-17 12:18:00-05:00,19.04,19.05,19.04,19.04,3480,0,0
2019-12-17 12:19:00-05:00,19.05,19.05,19.04,19.04,6313,0,0
2019-12-17 12:20:00-05:00,19.05,19.05,19.04,19.05,33554,0,0
2019-12-17 12:21:00-05:00,19.06,19.07,19.06,19.07,14942,0,0
2019-12-17 12:22:00-05:00,19.07,19.07,19.05,19.05,24681,0,0
2019-12-17 12:23:00-05:00,19.05,19.06,19.05,19.05,3291,0,0
2019-12-17 12:24:00-05:00,19.05,19.05,19.04,19.05,78001,0,0
2019-12-17 12:25:00-05:00,19.05,19.05,19.04,19.05,3340,0,0
2019-12-17 12:26:00-05:00,19.05,19.05,19.05,19.05,4069,0,0
2019-12-17 12:27:00-05:00,19.05,19.05,19.05,19.05,5880,0,0
2019-12-17 12:28:00-05:00,19.05,19.05,19.05,19.05,4780,0,0
2019-12-17 12:29:00-05:00,19.05,19.05,19.05,19.05,11038,0,0
2019-12-17 12:30:00-05:00,19.05,19.05,19.05,19.05,4925,0,0
2019-12-17 12:31:00-05:00,19.05,19.05,19.04,19.05,7049,0,0
2019-12-17 12:32:00-05:00,19.05,19.05,19.04,19.05,4649,0,0
2019-12-17 12:33:00-05:00,19.05,19.05,19.04,19.05,5500,0,0
2019-12-17 12:34:00-05:00,19.05,19.06,19.05,19.06,29971,0,0
2019-12-17 12:35:00-05:00,19.05,19.06,19.05,19.05,14755,0,0
2019-12-17 12:36:00-05:00,19.05,19.06,19.05,19.06,5774,0,0
2019-12-17 12:37:00-05:00,19.06,19.07,19.06,19.07,13652,0,0
2019-12-17 12:38:00-05:00,19.07,19.07,19.06,19.07,3178,0,0
2019-12-17 12:39:00-05:00,19.07,19.07,19.07,19.07,2519,0,0
