Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,11.41,11.41,11.41,11.41,0,0,0
2019-12-17 12:01:00-05:00,11.4,11.4,11.4,11.4,564,0,0
2019-12-17 12:26:00-05:00,11.34,11.34,11.34,11.34,100,0,0
2019-12-17 12:32:00-05:00,11.35,11.39,11.34,11.34,1244,0,0
2019-12-17 12:43:00-05:00,11.4,11.4,11.4,11.4,205,0,0
2019-12-17 13:13:00-05:00,11.38,11.38,11.38,11.38,220,0,0
2019-12-17 13:40:00-05:00,11.38,11.38,11.38,11.38,145,0,0
2019-12-17 13:45:00-05:00,11.38,11.38,11.38,11.38,334,0,0
2019-12-17 13:55:00-05:00,11.34,11.38,11.33,11.33,1437,0,0
2019-12-17 14:17:00-05:00,11.33,11.33,11.33,11.33,331,0,0
2019-12-17 14:40:00-05:00,11.38,11.4,11.38,11.4,230,0,0
2019-12-17 14:50:00-05:00,11.42,11.42,11.42,11.42,100,0,0
2019-12-17 15:22:00-05:00,11.42,11.42,11.42,11.42,100,0,0
2019-12-17 15:31:00-05:00,11.38,11.38,11.38,11.38,202,0,0
2019-12-17 15:40:00-05:00,11.43,11.43,11.43,11.43,451,0,0
2019-12-17 15:46:00-05:00,11.43,11.43,11.43,11.43,879,0,0
2019-12-17 15:53:00-05:00,11.4,11.4,11.4,11.4,194,0,0
2019-12-17 15:56:00-05:00,11.38,11.43,11.38,11.42,1669,0,0
2019-12-17 15:58:00-05:00,11.4,11.46,11.4,11.43,672,0,0
2019-12-17 15:59:00-05:00,11.44,11.44,11.44,11.44,307,0,0
2019-12-18 09:30:00-05:00,11.49,11.49,11.49,11.49,289,0,0
2019-12-18 10:54:00-05:00,11.33,11.33,11.33,11.33,2048,0,0
2019-12-18 10:59:00-05:00,11.5,11.5,11.5,11.5,184,0,0
2019-12-18 11:35:00-05:00,11.49,11.5,11.49,11.5,318,0,0
2019-12-18 11:55:00-05:00,11.4,11.43,11.4,11.4,608,0,0
2019-12-18 12:14:00-05:00,11.4,11.4,11.4,11.4,108,0,0
2019-12-18 12:45:00-05:00,11.48,11.49,11.48,11.49,206,0,0
2019-12-18 13:01:00-05:00,11.49,11.49,11.49,11.49,116,0,0
2019-12-18 13:32:00-05:00,11.47,11.5,11.47,11.48,1000,0,0
2019-12-18 13:37:00-05:00,11.5,11.5,11.5,11.5,1400,0,0
2019-12-18 13:38:00-05:00,11.5,11.5,11.5,11.5,228,0,0
2019-12-18 13:42:00-05:00,11.5,11.5,11.5,11.5,697,0,0
2019-12-18 13:50:00-05:00,11.5,11.5,11.5,11.5,350,0,0
2019-12-18 13:53:00-05:00,11.5,11.5,11.49,11.5,615,0,0
2019-12-18 13:55:00-05:00,11.5,11.5,11.5,11.5,217,0,0
2019-12-18 13:57:00-05:00,11.5,11.5,11.5,11.5,1063,0,0
2019-12-18 14:16:00-05:00,11.53,11.53,11.53,11.53,318,0,0
2019-12-18 14:20:00-05:00,11.5,11.56,11.5,11.5,8100,0,0
2019-12-18 14:30:00-05:00,11.56,11.56,11.56,11.56,107,0,0
2019-12-18 14:48:00-05:00,11.52,11.54,11.52,11.54,1818,0,0
2019-12-18 15:50:00-05:00,11.49,11.49,11.49,11.49,100,0,0
2019-12-18 15:59:00-05:00,11.45,11.45,11.43,11.43,1413,0,0
2019-12-19 09:59:00-05:00,11.56,11.56,11.56,11.56,0,0,0
2019-12-19 10:19:00-05:00,11.5,11.5,11.5,11.5,1644,0,0
2019-12-19 10:57:00-05:00,11.44,11.44,11.44,11.44,148,0,0
2019-12-19 11:13:00-05:00,11.43,11.43,11.43,11.43,334,0,0
2019-12-19 11:33:00-05:00,11.41,11.42,11.41,11.42,452,0,0
2019-12-19 11:34:00-05:00,11.42,11.48,11.41,11.48,980,0,0
2019-12-19 11:35:00-05:00,11.4,11.4,11.4,11.4,432,0,0
2019-12-19 11:50:00-05:00,11.4,11.4,11.4,11.4,144,0,0
2019-12-19 12:28:00-05:00,11.4,11.4,11.4,11.4,100,0,0
2019-12-19 12:29:00-05:00,11.39,11.39,11.39,11.39,103,0,0
