Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-17 17:06:00+01:00,111.6,111.6,111.4,111.4,524,0,0
2019-12-17 17:07:00+01:00,111.3,111.3,111.2,111.2,2241,0,0
2019-12-17 17:08:00+01:00,111.1,111.1,111.0,111.0,157,0,0
2019-12-17 17:09:00+01:00,110.9,110.9,110.9,110.9,86,0,0
2019-12-17 17:10:00+01:00,110.7,110.9,110.7,110.8,3222,0,0
2019-12-17 17:12:00+01:00,110.9,110.9,110.9,110.9,654,0,0
2019-12-17 17:13:00+01:00,110.9,110.9,110.9,110.9,52,0,0
2019-12-17 17:16:00+01:00,111.0,111.0,111.0,111.0,294,0,0
2019-12-17 17:17:00+01:00,111.0,111.0,111.0,111.0,224,0,0
2019-12-17 17:19:00+01:00,111.0,111.0,111.0,111.0,169,0,0
2019-12-17 17:21:00+01:00,111.0,111.0,111.0,111.0,12,0,0
2019-12-17 17:22:00+01:00,111.0,111.0,111.0,111.0,16,0,0
2019-12-17 17:23:00+01:00,111.0,111.0,111.0,111.0,577,0,0
2019-12-17 17:24:00+01:00,110.9,110.9,110.7,110.7,1602,0,0
2019-12-17 17:29:00+01:00,111.1,111.1,111.1,111.1,14463,0,0
2019-12-18 09:00:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-18 09:02:00+01:00,111.0,111.0,111.0,111.0,769,0,0
2019-12-18 09:03:00+01:00,110.8,110.8,110.1,110.1,501,0,0
2019-12-18 09:04:00+01:00,110.7,111.0,110.7,111.0,162,0,0
2019-12-18 09:05:00+01:00,110.8,110.8,110.8,110.8,216,0,0
2019-12-18 09:07:00+01:00,111.0,111.0,111.0,111.0,73,0,0
2019-12-18 09:08:00+01:00,111.0,111.0,111.0,111.0,48,0,0
2019-12-18 09:09:00+01:00,111.0,111.0,111.0,111.0,15,0,0
2019-12-18 09:10:00+01:00,111.0,111.0,111.0,111.0,10,0,0
2019-12-18 09:11:00+01:00,111.0,111.0,111.0,111.0,8,0,0
2019-12-18 09:13:00+01:00,111.0,111.0,111.0,111.0,5,0,0
2019-12-18 09:14:00+01:00,110.9,110.9,110.8,110.8,395,0,0
2019-12-18 09:15:00+01:00,110.8,110.8,110.8,110.8,1,0,0
2019-12-18 09:20:00+01:00,110.7,110.7,110.7,110.7,14,0,0
2019-12-18 09:23:00+01:00,110.6,110.6,110.4,110.4,477,0,0
2019-12-18 09:25:00+01:00,110.4,110.6,110.4,110.6,280,0,0
2019-12-18 09:26:00+01:00,110.4,110.4,110.4,110.4,180,0,0
2019-12-18 09:29:00+01:00,110.4,110.4,110.4,110.4,200,0,0
2019-12-18 09:30:00+01:00,110.7,110.8,110.7,110.8,258,0,0
2019-12-18 09:38:00+01:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-18 09:41:00+01:00,111.0,111.0,110.9,110.9,5124,0,0
2019-12-18 09:42:00+01:00,111.0,111.0,110.8,110.8,79,0,0
2019-12-18 09:43:00+01:00,111.0,111.0,111.0,111.0,11,0,0
2019-12-18 09:44:00+01:00,111.0,111.0,111.0,111.0,3,0,0
2019-12-18 09:47:00+01:00,110.8,110.9,110.8,110.9,2250,0,0
2019-12-18 09:52:00+01:00,110.8,110.8,110.8,110.8,426,0,0
2019-12-18 09:53:00+01:00,110.7,110.8,110.7,110.8,212,0,0
2019-12-18 09:54:00+01:00,110.8,111.0,110.8,111.0,401,0,0
2019-12-18 09:57:00+01:00,111.1,111.2,111.1,111.2,264,0,0
2019-12-18 10:02:00+01:00,111.3,111.3,111.3,111.3,51,0,0
2019-12-18 10:06:00+01:00,111.3,111.3,111.3,111.3,20,0,0
2019-12-18 10:07:00+01:00,111.0,111.0,110.9,110.9,1351,0,0
2019-12-18 10:08:00+01:00,110.8,110.8,110.8,110.8,216,0,0
2019-12-18 10:13:00+01:00,111.0,111.0,111.0,111.0,5,0,0
2019-12-18 10:16:00+01:00,110.9,110.9,110.9,110.9,72,0,0
2019-12-18 10:18:00+01:00,110.7,110.7,110.7,110.7,585,0,0
2019-12-18 10:20:00+01:00,110.6,110.6,110.6,110.6,2,0,0
2019-12-18 10:22:00+01:00,110.6,110.6,110.6,110.6,43,0,0
2019-12-18 10:24:00+01:00,110.5,110.5,110.5,110.5,1354,0,0
2019-12-18 10:26:00+01:00,110.5,110.5,110.5,110.5,421,0,0
2019-12-18 10:27:00+01:00,110.6,110.7,110.6,110.6,1729,0,0
2019-12-18 10:32:00+01:00,111.1,111.1,111.1,111.1,78,0,0
2019-12-18 10:34:00+01:00,110.8,110.8,110.8,110.8,200,0,0
2019-12-18 10:36:00+01:00,111.2,111.2,111.2,111.2,10,0,0
2019-12-18 10:40:00+01:00,111.0,111.0,111.0,111.0,150,0,0
2019-12-18 10:45:00+01:00,111.0,111.0,111.0,111.0,16,0,0
2019-12-18 10:46:00+01:00,110.8,110.8,110.8,110.8,62,0,0
2019-12-18 10:55:00+01:00,111.0,111.0,111.0,111.0,22,0,0
2019-12-18 10:57:00+01:00,110.8,110.8,110.8,110.8,88,0,0
2019-12-18 10:58:00+01:00,110.8,110.8,110.8,110.8,2,0,0
2019-12-18 10:59:00+01:00,110.6,110.6,110.6,110.6,4,0,0
2019-12-18 11:00:00+01:00,110.6,110.8,110.6,110.8,14,0,0
2019-12-18 11:01:00+01:00,110.8,110.8,110.8,110.8,566,0,0
2019-12-18 11:02:00+01:00,110.9,110.9,110.9,110.9,215,0,0
2019-12-18 11:05:00+01:00,111.0,111.0,110.9,110.9,369,0,0
2019-12-18 11:07:00+01:00,110.9,110.9,110.9,110.9,215,0,0
2019-12-18 11:13:00+01:00,110.8,110.9,110.8,110.9,1510,0,0
2019-12-18 11:15:00+01:00,110.9,110.9,110.9,110.9,35,0,0
2019-12-18 11:18:00+01:00,110.8,110.8,110.8,110.8,203,0,0
2019-12-18 11:23:00+01:00,110.8,111.0,110.8,111.0,1423,0,0
2019-12-18 11:28:00+01:00,110.9,110.9,110.9,110.9,300,0,0
2019-12-18 11:31:00+01:00,110.9,110.9,110.9,110.9,152,0,0
2019-12-18 11:32:00+01:00,110.9,110.9,110.9,110.9,48,0,0
2019-12-18 11:35:00+01:00,110.8,110.8,110.8,110.8,900,0,0
2019-12-18 11:38:00+01:00,110.8,110.8,110.8,110.8,52,0,0
2019-12-18 11:40:00+01:00,110.9,110.9,110.9,110.9,7,0,0
2019-12-18 11:41:00+01:00,111.0,111.0,110.8,110.8,110,0,0
2019-12-18 11:51:00+01:00,110.8,110.8,110.8,110.8,358,0,0
2019-12-18 11:52:00+01:00,111.0,111.0,111.0,111.0,144,0,0
2019-12-18 11:58:00+01:00,111.0,111.0,111.0,111.0,200,0,0
2019-12-18 12:04:00+01:00,111.0,111.0,110.8,110.8,10,0,0
2019-12-18 12:05:00+01:00,111.0,111.0,111.0,111.0,3,0,0
2019-12-18 12:07:00+01:00,110.9,110.9,110.9,110.9,267,0,0
2019-12-18 12:10:00+01:00,111.0,111.0,111.0,111.0,144,0,0
2019-12-18 12:18:00+01:00,110.8,110.8,110.8,110.8,900,0,0
2019-12-18 12:19:00+01:00,110.8,110.8,110.8,110.8,10,0,0
2019-12-18 12:21:00+01:00,110.8,110.8,110.8,110.8,207,0,0
2019-12-18 12:25:00+01:00,110.8,110.8,110.8,110.8,1,0,0
2019-12-18 12:27:00+01:00,110.8,110.8,110.8,110.8,344,0,0
2019-12-18 12:28:00+01:00,110.9,111.0,110.9,111.0,167,0,0
2019-12-18 12:29:00+01:00,111.0,111.0,111.0,111.0,159,0,0
2019-12-18 12:40:00+01:00,111.0,111.0,111.0,111.0,1,0,0
2019-12-18 12:43:00+01:00,111.0,111.0,111.0,111.0,50,0,0
2019-12-18 12:50:00+01:00,110.7,110.7,110.7,110.7,516,0,0
2019-12-18 12:53:00+01:00,110.9,110.9,110.9,110.9,5,0,0
2019-12-18 12:55:00+01:00,110.6,110.6,110.6,110.6,9,0,0
2019-12-18 12:58:00+01:00,110.7,110.7,110.7,110.7,1,0,0
2019-12-18 13:00:00+01:00,110.8,110.8,110.8,110.8,100,0,0
2019-12-18 13:04:00+01:00,110.6,110.6,110.6,110.6,271,0,0
2019-12-18 13:05:00+01:00,110.7,110.7,110.7,110.7,499,0,0
2019-12-18 13:07:00+01:00,110.6,110.6,110.6,110.6,57,0,0
2019-12-18 13:14:00+01:00,110.5,110.5,110.5,110.5,1469,0,0
2019-12-18 13:16:00+01:00,110.2,110.2,110.2,110.2,416,0,0
2019-12-18 13:17:00+01:00,110.3,110.3,110.3,110.3,1,0,0
2019-12-18 13:21:00+01:00,110.1,110.3,110.1,110.3,2371,0,0
2019-12-18 13:22:00+01:00,110.3,110.5,110.3,110.5,678,0,0
2019-12-18 13:26:00+01:00,110.5,110.5,110.5,110.5,26,0,0
2019-12-18 13:30:00+01:00,110.4,110.4,110.4,110.4,244,0,0
2019-12-18 13:36:00+01:00,110.4,110.4,110.4,110.4,54,0,0
2019-12-18 13:39:00+01:00,110.4,110.4,110.4,110.4,5,0,0
2019-12-18 13:41:00+01:00,110.3,110.3,110.2,110.2,13,0,0
2019-12-18 13:44:00+01:00,110.3,110.3,110.1,110.1,9,0,0
2019-12-18 13:47:00+01:00,110.0,110.0,110.0,110.0,5,0,0
2019-12-18 13:49:00+01:00,110.0,110.0,110.0,110.0,122,0,0
