Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,1.928,1.928,1.928,1.928,0,0,0
2019-12-17 17:16:00+01:00,1.94,1.94,1.94,1.94,12000,0,0
2019-12-17 17:17:00+01:00,1.94,1.94,1.932,1.932,700,0,0
2019-12-17 17:22:00+01:00,1.946,1.946,1.946,1.946,8507,0,0
2019-12-17 17:29:00+01:00,1.946,1.946,1.946,1.946,886,0,0
2019-12-18 09:00:00+01:00,1.96,1.98,1.96,1.98,0,0,0
2019-12-18 09:01:00+01:00,1.98,1.99,1.98,1.99,26186,0,0
2019-12-18 09:04:00+01:00,2.0,2.0,2.0,2.0,43154,0,0
2019-12-18 09:05:00+01:00,2.0,2.01,1.99,2.0,91719,0,0
2019-12-18 09:06:00+01:00,1.998,1.998,1.998,1.998,500,0,0
2019-12-18 09:08:00+01:00,2.0,2.0,2.0,2.0,40,0,0
2019-12-18 09:09:00+01:00,2.0,2.0,2.0,2.0,900,0,0
2019-12-18 09:11:00+01:00,2.03,2.03,2.03,2.03,100,0,0
2019-12-18 09:12:00+01:00,2.045,2.045,2.045,2.045,1000,0,0
2019-12-18 09:14:00+01:00,2.04,2.04,2.03,2.03,5500,0,0
2019-12-18 09:15:00+01:00,2.03,2.03,2.03,2.03,500,0,0
2019-12-18 09:16:00+01:00,2.02,2.03,2.005,2.03,11976,0,0
2019-12-18 09:17:00+01:00,2.03,2.035,2.03,2.035,789,0,0
2019-12-18 09:18:00+01:00,2.0,2.0,2.0,2.0,125,0,0
2019-12-18 09:19:00+01:00,2.0,2.0,2.0,2.0,1000,0,0
2019-12-18 09:20:00+01:00,2.0,2.0,2.0,2.0,120,0,0
2019-12-18 09:22:00+01:00,2.0,2.0,2.0,2.0,377,0,0
2019-12-18 09:26:00+01:00,1.992,1.992,1.98,1.98,1954,0,0
2019-12-18 09:28:00+01:00,1.974,1.974,1.974,1.974,693,0,0
2019-12-18 09:31:00+01:00,1.974,1.974,1.974,1.974,1675,0,0
2019-12-18 09:34:00+01:00,1.972,1.996,1.962,1.962,32045,0,0
2019-12-18 09:37:00+01:00,1.962,1.962,1.962,1.962,1565,0,0
2019-12-18 09:38:00+01:00,1.978,1.978,1.978,1.978,950,0,0
