Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-17 11:13:00-05:00,11.27,11.27,11.27,11.27,110,0,0
2019-12-17 11:24:00-05:00,11.28,11.28,11.28,11.28,219,0,0
2019-12-17 11:28:00-05:00,11.26,11.26,11.26,11.26,466,0,0
2019-12-17 11:33:00-05:00,11.25,11.25,11.25,11.25,614,0,0
2019-12-17 11:38:00-05:00,11.23,11.23,11.23,11.23,130,0,0
2019-12-17 12:09:00-05:00,11.22,11.22,11.22,11.22,132,0,0
2019-12-17 12:23:00-05:00,11.22,11.22,11.21,11.21,427,0,0
2019-12-17 12:29:00-05:00,11.22,11.23,11.22,11.23,616,0,0
2019-12-17 12:31:00-05:00,11.26,11.27,11.26,11.27,800,0,0
2019-12-17 12:32:00-05:00,11.26,11.26,11.26,11.26,149,0,0
2019-12-17 12:40:00-05:00,11.25,11.25,11.25,11.25,104,0,0
2019-12-17 12:42:00-05:00,11.24,11.24,11.23,11.23,825,0,0
2019-12-17 13:14:00-05:00,11.24,11.24,11.24,11.24,370,0,0
2019-12-17 13:32:00-05:00,11.24,11.24,11.24,11.24,207,0,0
2019-12-17 13:34:00-05:00,11.25,11.25,11.25,11.25,108,0,0
2019-12-17 13:40:00-05:00,11.25,11.25,11.25,11.25,201,0,0
2019-12-17 13:42:00-05:00,11.25,11.27,11.25,11.27,1868,0,0
2019-12-17 13:45:00-05:00,11.27,11.27,11.27,11.27,104,0,0
2019-12-17 13:46:00-05:00,11.27,11.27,11.26,11.26,204,0,0
2019-12-17 13:51:00-05:00,11.26,11.26,11.26,11.26,208,0,0
2019-12-17 13:54:00-05:00,11.25,11.25,11.25,11.25,608,0,0
2019-12-17 14:14:00-05:00,11.26,11.27,11.26,11.27,478,0,0
2019-12-17 14:19:00-05:00,11.27,11.27,11.27,11.27,308,0,0
2019-12-17 14:25:00-05:00,11.27,11.27,11.27,11.27,100,0,0
2019-12-17 14:26:00-05:00,11.27,11.27,11.27,11.27,200,0,0
2019-12-17 14:29:00-05:00,11.27,11.27,11.27,11.27,107,0,0
2019-12-17 14:33:00-05:00,11.28,11.28,11.28,11.28,108,0,0
2019-12-17 14:34:00-05:00,11.27,11.27,11.27,11.27,243,0,0
2019-12-17 14:51:00-05:00,11.27,11.27,11.27,11.27,301,0,0
2019-12-17 14:55:00-05:00,11.27,11.27,11.27,11.27,1206,0,0
2019-12-17 14:56:00-05:00,11.27,11.27,11.27,11.27,359,0,0
2019-12-17 15:01:00-05:00,11.27,11.27,11.27,11.27,301,0,0
2019-12-17 15:08:00-05:00,11.26,11.26,11.24,11.25,1521,0,0
2019-12-17 15:12:00-05:00,11.25,11.27,11.25,11.27,2071,0,0
2019-12-17 15:13:00-05:00,11.27,11.27,11.27,11.27,779,0,0
2019-12-17 15:24:00-05:00,11.28,11.28,11.28,11.28,1007,0,0
2019-12-17 15:25:00-05:00,11.28,11.28,11.28,11.28,238,0,0
2019-12-17 15:27:00-05:00,11.29,11.3,11.29,11.3,561,0,0
2019-12-17 15:28:00-05:00,11.3,11.3,11.3,11.3,335,0,0
2019-12-17 15:31:00-05:00,11.3,11.3,11.3,11.3,200,0,0
2019-12-17 15:34:00-05:00,11.3,11.3,11.3,11.3,108,0,0
2019-12-17 15:36:00-05:00,11.3,11.3,11.3,11.3,415,0,0
2019-12-17 15:40:00-05:00,11.3,11.3,11.3,11.3,200,0,0
2019-12-17 15:42:00-05:00,11.29,11.29,11.29,11.29,133,0,0
2019-12-17 15:44:00-05:00,11.3,11.3,11.3,11.3,590,0,0
2019-12-17 15:46:00-05:00,11.31,11.31,11.31,11.31,181,0,0
