Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,88.75,88.75,88.72,88.75,0,0,0
2019-12-17 11:01:00-05:00,88.75,88.77,88.75,88.76,5464,0,0
2019-12-17 11:02:00-05:00,88.76,88.76,88.76,88.76,110,0,0
2019-12-17 11:04:00-05:00,88.76,88.8,88.76,88.8,692,0,0
2019-12-17 11:06:00-05:00,88.87,88.87,88.84,88.84,586,0,0
2019-12-17 11:07:00-05:00,88.82,88.82,88.79,88.79,302,0,0
2019-12-17 11:08:00-05:00,88.81,88.83,88.72,88.83,1371,0,0
2019-12-17 11:11:00-05:00,88.88,88.88,88.86,88.86,223,0,0
2019-12-17 11:12:00-05:00,88.88,88.88,88.85,88.85,812,0,0
2019-12-17 11:13:00-05:00,88.85,88.85,88.85,88.85,260,0,0
2019-12-17 11:14:00-05:00,88.85,88.85,88.85,88.85,208,0,0
2019-12-17 11:16:00-05:00,88.82,88.82,88.79,88.82,840,0,0
2019-12-17 11:18:00-05:00,88.75,88.75,88.75,88.75,202,0,0
2019-12-17 11:19:00-05:00,88.75,88.75,88.75,88.75,230,0,0
2019-12-17 11:20:00-05:00,88.76,88.76,88.76,88.76,349,0,0
2019-12-17 11:27:00-05:00,88.79,88.8,88.76,88.8,769,0,0
2019-12-17 11:28:00-05:00,88.75,88.75,88.75,88.75,1517,0,0
2019-12-17 11:29:00-05:00,88.75,88.75,88.75,88.75,276,0,0
2019-12-17 11:30:00-05:00,88.75,88.75,88.75,88.75,286,0,0
2019-12-17 11:31:00-05:00,88.75,88.77,88.75,88.76,743,0,0
2019-12-17 11:32:00-05:00,88.75,88.75,88.75,88.75,101,0,0
2019-12-17 11:33:00-05:00,88.75,88.78,88.75,88.76,1136,0,0
2019-12-17 11:37:00-05:00,88.79,88.79,88.79,88.79,319,0,0
2019-12-17 11:40:00-05:00,88.89,88.89,88.89,88.89,344,0,0
2019-12-17 11:41:00-05:00,88.89,88.91,88.83,88.83,1816,0,0
2019-12-17 11:42:00-05:00,88.83,88.84,88.79,88.84,763,0,0
2019-12-17 11:45:00-05:00,88.86,88.86,88.86,88.86,100,0,0
2019-12-17 11:46:00-05:00,88.85,88.85,88.85,88.85,117,0,0
2019-12-17 11:50:00-05:00,88.88,88.88,88.88,88.88,100,0,0
2019-12-17 11:51:00-05:00,88.89,88.89,88.85,88.87,1729,0,0
2019-12-17 11:52:00-05:00,88.85,88.87,88.85,88.87,340,0,0
2019-12-17 11:53:00-05:00,88.85,88.85,88.85,88.85,100,0,0
2019-12-17 11:54:00-05:00,88.85,88.89,88.8,88.85,5242,0,0
2019-12-17 11:55:00-05:00,88.85,88.87,88.78,88.78,2359,0,0
2019-12-17 11:56:00-05:00,88.75,88.75,88.75,88.75,105,0,0
2019-12-17 11:57:00-05:00,88.77,88.77,88.77,88.77,331,0,0
2019-12-17 12:00:00-05:00,88.78,88.78,88.78,88.78,182,0,0
2019-12-17 12:01:00-05:00,88.76,88.78,88.75,88.76,915,0,0
2019-12-17 12:05:00-05:00,88.78,88.78,88.78,88.78,163,0,0
2019-12-17 12:06:00-05:00,88.78,88.78,88.68,88.75,3443,0,0
2019-12-17 12:08:00-05:00,88.75,88.77,88.73,88.77,745,0,0
2019-12-17 12:09:00-05:00,88.75,88.77,88.71,88.77,1932,0,0
2019-12-17 12:10:00-05:00,88.77,88.77,88.77,88.77,100,0,0
2019-12-17 12:11:00-05:00,88.72,88.72,88.72,88.72,200,0,0
2019-12-17 12:12:00-05:00,88.72,88.72,88.72,88.72,106,0,0
2019-12-17 12:13:00-05:00,88.71,88.71,88.7,88.7,214,0,0
2019-12-17 12:16:00-05:00,88.71,88.75,88.71,88.75,634,0,0
2019-12-17 12:17:00-05:00,88.8,88.83,88.8,88.81,800,0,0
2019-12-17 12:19:00-05:00,88.85,88.85,88.83,88.83,501,0,0
2019-12-17 12:20:00-05:00,88.8,88.8,88.77,88.79,1104,0,0
2019-12-17 12:21:00-05:00,88.76,88.82,88.75,88.76,2709,0,0
2019-12-17 12:22:00-05:00,88.75,88.77,88.75,88.77,1319,0,0
2019-12-17 12:23:00-05:00,88.77,88.78,88.75,88.76,1513,0,0
2019-12-17 12:24:00-05:00,88.75,88.75,88.75,88.75,300,0,0
2019-12-17 12:25:00-05:00,88.75,88.78,88.75,88.75,405,0,0
2019-12-17 12:27:00-05:00,88.77,88.79,88.77,88.79,337,0,0
2019-12-17 12:28:00-05:00,88.78,88.8,88.78,88.8,421,0,0
2019-12-17 12:30:00-05:00,88.8,88.8,88.8,88.8,310,0,0
2019-12-17 12:33:00-05:00,88.76,88.76,88.75,88.75,1423,0,0
2019-12-17 12:34:00-05:00,88.75,88.75,88.75,88.75,108,0,0
2019-12-17 12:35:00-05:00,88.75,88.76,88.75,88.75,1417,0,0
2019-12-17 12:36:00-05:00,88.75,88.77,88.66,88.74,5417,0,0
2019-12-17 12:38:00-05:00,88.73,88.74,88.73,88.74,464,0,0
2019-12-17 12:39:00-05:00,88.77,88.79,88.76,88.78,2752,0,0
2019-12-17 12:40:00-05:00,88.78,88.78,88.78,88.78,200,0,0
2019-12-17 12:41:00-05:00,88.84,88.84,88.84,88.84,321,0,0
2019-12-17 12:42:00-05:00,88.86,88.88,88.86,88.88,549,0,0
2019-12-17 12:43:00-05:00,88.88,88.89,88.84,88.84,1415,0,0
2019-12-17 12:44:00-05:00,88.86,88.86,88.82,88.86,909,0,0
2019-12-17 12:45:00-05:00,88.85,88.85,88.85,88.85,100,0,0
2019-12-17 12:46:00-05:00,88.86,88.96,88.82,88.88,1729,0,0
2019-12-17 12:47:00-05:00,88.83,88.87,88.83,88.87,320,0,0
2019-12-17 12:48:00-05:00,88.88,88.97,88.87,88.97,2385,0,0
2019-12-17 12:49:00-05:00,88.97,88.97,88.95,88.95,996,0,0
2019-12-17 12:50:00-05:00,88.95,88.95,88.91,88.94,552,0,0
2019-12-17 12:51:00-05:00,88.94,88.94,88.94,88.94,100,0,0
2019-12-17 12:52:00-05:00,88.91,88.94,88.89,88.94,1423,0,0
2019-12-17 12:53:00-05:00,88.95,88.95,88.91,88.92,1215,0,0
2019-12-17 12:54:00-05:00,88.95,88.95,88.95,88.95,100,0,0
2019-12-17 12:55:00-05:00,88.95,88.95,88.85,88.92,1600,0,0
2019-12-17 12:56:00-05:00,88.92,88.95,88.9,88.9,400,0,0
2019-12-17 12:57:00-05:00,88.95,88.95,88.95,88.95,211,0,0
2019-12-17 12:58:00-05:00,88.93,88.93,88.93,88.93,213,0,0
2019-12-17 12:59:00-05:00,88.97,88.97,88.97,88.97,172,0,0
2019-12-17 13:00:00-05:00,88.97,88.97,88.97,88.97,185,0,0
2019-12-17 13:01:00-05:00,88.94,88.94,88.92,88.92,738,0,0
2019-12-17 13:03:00-05:00,88.93,88.93,88.92,88.93,615,0,0
2019-12-17 13:04:00-05:00,88.94,88.94,88.94,88.94,260,0,0
2019-12-17 13:06:00-05:00,88.94,88.94,88.94,88.94,207,0,0
2019-12-17 13:07:00-05:00,88.94,88.94,88.94,88.94,108,0,0
2019-12-17 13:08:00-05:00,88.97,88.97,88.9,88.96,1738,0,0
2019-12-17 13:09:00-05:00,88.97,88.97,88.95,88.95,564,0,0
2019-12-17 13:10:00-05:00,88.96,88.96,88.96,88.96,125,0,0
2019-12-17 13:12:00-05:00,88.98,89.02,88.97,89.02,1025,0,0
2019-12-17 13:14:00-05:00,89.07,89.08,89.07,89.08,300,0,0
2019-12-17 13:15:00-05:00,89.08,89.08,89.06,89.06,306,0,0
2019-12-17 13:17:00-05:00,89.19,89.2,89.15,89.17,1159,0,0
2019-12-17 13:18:00-05:00,89.18,89.18,89.18,89.18,100,0,0
2019-12-17 13:19:00-05:00,89.18,89.18,89.16,89.16,808,0,0
2019-12-17 13:20:00-05:00,89.15,89.15,89.14,89.14,217,0,0
2019-12-17 13:21:00-05:00,89.17,89.18,89.17,89.18,400,0,0
2019-12-17 13:22:00-05:00,89.2,89.2,89.2,89.2,118,0,0
2019-12-17 13:24:00-05:00,89.19,89.19,89.19,89.19,100,0,0
2019-12-17 13:25:00-05:00,89.18,89.2,89.16,89.19,2065,0,0
2019-12-17 13:26:00-05:00,89.18,89.18,89.07,89.07,1619,0,0
2019-12-17 13:30:00-05:00,89.11,89.11,89.11,89.11,674,0,0
2019-12-17 13:32:00-05:00,89.1,89.1,89.08,89.1,810,0,0
2019-12-17 13:34:00-05:00,89.1,89.1,89.1,89.1,514,0,0
2019-12-17 13:36:00-05:00,89.08,89.08,89.07,89.07,441,0,0
2019-12-17 13:38:00-05:00,89.07,89.07,89.07,89.07,275,0,0
2019-12-17 13:40:00-05:00,89.05,89.05,89.03,89.03,553,0,0
2019-12-17 13:46:00-05:00,89.04,89.04,88.99,88.99,742,0,0
2019-12-17 13:48:00-05:00,88.99,88.99,88.97,88.97,213,0,0
2019-12-17 13:49:00-05:00,88.95,88.95,88.93,88.94,798,0,0
2019-12-17 13:54:00-05:00,88.96,88.97,88.95,88.95,972,0,0
2019-12-17 13:55:00-05:00,88.96,88.96,88.96,88.96,201,0,0
2019-12-17 13:56:00-05:00,88.96,88.96,88.96,88.96,504,0,0
2019-12-17 13:58:00-05:00,88.95,88.95,88.95,88.95,325,0,0
2019-12-17 13:59:00-05:00,88.97,88.97,88.95,88.95,300,0,0
2019-12-17 14:00:00-05:00,88.97,88.97,88.95,88.95,2438,0,0
2019-12-17 14:01:00-05:00,88.96,88.96,88.96,88.96,100,0,0
2019-12-17 14:02:00-05:00,88.96,88.96,88.96,88.96,907,0,0
2019-12-17 14:03:00-05:00,88.96,88.96,88.96,88.96,204,0,0
2019-12-17 14:04:00-05:00,88.95,88.95,88.9,88.9,1071,0,0
2019-12-17 14:05:00-05:00,88.9,88.97,88.9,88.97,3372,0,0
2019-12-17 14:06:00-05:00,89.0,89.05,89.0,89.05,450,0,0
2019-12-17 14:08:00-05:00,89.04,89.04,89.04,89.04,100,0,0
2019-12-17 14:09:00-05:00,89.03,89.05,89.03,89.05,400,0,0
2019-12-17 14:10:00-05:00,89.03,89.06,89.02,89.06,2307,0,0
2019-12-17 14:11:00-05:00,89.04,89.04,89.04,89.04,189,0,0
2019-12-17 14:12:00-05:00,89.07,89.07,89.07,89.07,295,0,0
2019-12-17 14:13:00-05:00,89.07,89.07,89.05,89.05,582,0,0
2019-12-17 14:14:00-05:00,89.05,89.05,89.05,89.05,101,0,0
2019-12-17 14:15:00-05:00,89.06,89.06,89.05,89.06,512,0,0
2019-12-17 14:16:00-05:00,89.05,89.06,89.05,89.06,305,0,0
2019-12-17 14:17:00-05:00,89.06,89.06,89.06,89.06,100,0,0
2019-12-17 14:18:00-05:00,89.05,89.05,89.04,89.04,1367,0,0
2019-12-17 14:19:00-05:00,89.06,89.07,89.06,89.07,367,0,0
2019-12-17 14:20:00-05:00,89.07,89.07,89.06,89.07,2490,0,0
2019-12-17 14:21:00-05:00,89.06,89.1,89.06,89.1,400,0,0
2019-12-17 14:23:00-05:00,89.07,89.1,89.07,89.09,772,0,0
2019-12-17 14:24:00-05:00,89.08,89.08,89.08,89.08,336,0,0
2019-12-17 14:25:00-05:00,89.06,89.07,88.98,89.07,1363,0,0
2019-12-17 14:26:00-05:00,89.04,89.04,88.97,88.97,740,0,0
2019-12-17 14:27:00-05:00,88.97,88.97,88.97,88.97,100,0,0
2019-12-17 14:28:00-05:00,88.99,88.99,88.99,88.99,101,0,0
2019-12-17 14:29:00-05:00,88.98,88.98,88.98,88.98,306,0,0
2019-12-17 14:35:00-05:00,89.03,89.1,89.03,89.09,1286,0,0
2019-12-17 14:39:00-05:00,89.11,89.11,89.11,89.11,633,0,0
2019-12-17 14:42:00-05:00,89.13,89.14,89.13,89.14,704,0,0
2019-12-17 14:43:00-05:00,89.14,89.15,89.14,89.15,1027,0,0
2019-12-17 14:44:00-05:00,89.16,89.16,89.16,89.16,100,0,0
2019-12-17 14:45:00-05:00,89.16,89.16,89.16,89.16,100,0,0
2019-12-17 14:46:00-05:00,89.16,89.2,89.16,89.2,841,0,0
2019-12-17 14:48:00-05:00,89.21,89.22,89.21,89.21,830,0,0
2019-12-17 14:49:00-05:00,89.21,89.21,89.21,89.21,100,0,0
2019-12-17 14:50:00-05:00,89.21,89.23,89.21,89.23,1104,0,0
2019-12-17 14:51:00-05:00,89.21,89.24,89.21,89.24,738,0,0
2019-12-17 14:52:00-05:00,89.23,89.24,89.21,89.22,2400,0,0
2019-12-17 14:53:00-05:00,89.22,89.25,89.18,89.24,4341,0,0
2019-12-17 14:54:00-05:00,89.24,89.25,89.23,89.23,1305,0,0
2019-12-17 14:55:00-05:00,89.2,89.25,89.13,89.25,3295,0,0
2019-12-17 14:56:00-05:00,89.28,89.39,89.28,89.36,3061,0,0
2019-12-17 14:57:00-05:00,89.35,89.35,89.31,89.31,1000,0,0
2019-12-17 14:58:00-05:00,89.32,89.32,89.16,89.3,3213,0,0
2019-12-17 14:59:00-05:00,89.34,89.39,89.34,89.38,1733,0,0
2019-12-17 15:00:00-05:00,89.39,89.39,89.21,89.22,4144,0,0
