Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-17 11:01:00-05:00,48.98,48.98,48.98,48.98,1311,0,0
2019-12-17 11:02:00-05:00,49.0,49.03,49.0,49.01,3224,0,0
2019-12-17 11:04:00-05:00,49.03,49.03,49.03,49.03,419,0,0
2019-12-17 11:05:00-05:00,49.02,49.02,48.98,48.98,1220,0,0
2019-12-17 11:09:00-05:00,48.95,48.95,48.95,48.95,108,0,0
2019-12-17 11:11:00-05:00,48.95,48.96,48.95,48.96,1182,0,0
2019-12-17 11:12:00-05:00,48.94,48.94,48.92,48.92,346,0,0
2019-12-17 11:13:00-05:00,48.91,48.92,48.91,48.92,870,0,0
2019-12-17 11:14:00-05:00,48.97,48.97,48.96,48.96,214,0,0
2019-12-17 11:15:00-05:00,48.97,48.97,48.97,48.97,415,0,0
2019-12-17 11:17:00-05:00,49.02,49.02,49.02,49.02,236,0,0
2019-12-17 11:18:00-05:00,49.01,49.01,48.99,48.99,1408,0,0
2019-12-17 11:21:00-05:00,49.0,49.0,49.0,49.0,401,0,0
2019-12-17 11:23:00-05:00,49.03,49.03,49.03,49.03,420,0,0
2019-12-17 11:24:00-05:00,49.03,49.05,49.03,49.05,330,0,0
2019-12-17 11:27:00-05:00,49.05,49.05,49.05,49.05,526,0,0
2019-12-17 11:29:00-05:00,49.02,49.02,49.02,49.02,1971,0,0
2019-12-17 11:30:00-05:00,49.03,49.03,49.03,49.03,716,0,0
2019-12-17 11:32:00-05:00,49.02,49.03,49.02,49.03,570,0,0
2019-12-17 11:35:00-05:00,49.0,49.03,49.0,49.03,7818,0,0
2019-12-17 11:40:00-05:00,49.09,49.09,49.09,49.09,103,0,0
2019-12-17 11:41:00-05:00,49.1,49.12,49.1,49.12,1575,0,0
2019-12-17 11:43:00-05:00,49.12,49.12,49.12,49.12,604,0,0
2019-12-17 11:44:00-05:00,49.11,49.11,49.08,49.08,825,0,0
2019-12-17 11:47:00-05:00,49.08,49.08,49.07,49.07,4153,0,0
2019-12-17 11:48:00-05:00,49.07,49.07,48.97,49.0,15725,0,0
2019-12-17 11:49:00-05:00,49.0,49.0,48.98,48.98,307,0,0
2019-12-17 11:50:00-05:00,48.98,48.98,48.98,48.98,108,0,0
2019-12-17 11:51:00-05:00,48.97,48.98,48.97,48.98,738,0,0
2019-12-17 11:52:00-05:00,48.98,48.98,48.98,48.98,107,0,0
2019-12-17 11:54:00-05:00,48.98,48.98,48.98,48.98,223,0,0
2019-12-17 11:55:00-05:00,48.98,48.99,48.98,48.99,250,0,0
2019-12-17 11:56:00-05:00,48.97,48.97,48.96,48.96,412,0,0
2019-12-17 11:57:00-05:00,48.97,48.97,48.97,48.97,437,0,0
2019-12-17 11:58:00-05:00,48.96,48.96,48.96,48.96,469,0,0
2019-12-17 12:00:00-05:00,48.95,48.95,48.95,48.95,1240,0,0
2019-12-17 12:03:00-05:00,48.95,48.95,48.94,48.94,576,0,0
2019-12-17 12:04:00-05:00,48.95,48.96,48.95,48.96,654,0,0
2019-12-17 12:06:00-05:00,48.96,48.96,48.96,48.96,414,0,0
2019-12-17 12:07:00-05:00,48.94,48.94,48.94,48.94,133,0,0
2019-12-17 12:08:00-05:00,48.94,48.94,48.94,48.94,122,0,0
2019-12-17 12:12:00-05:00,48.94,48.94,48.9,48.91,1256,0,0
2019-12-17 12:15:00-05:00,48.94,48.94,48.94,48.94,513,0,0
2019-12-17 12:16:00-05:00,48.94,48.94,48.93,48.93,558,0,0
2019-12-17 12:17:00-05:00,48.93,48.94,48.93,48.94,382,0,0
2019-12-17 12:19:00-05:00,48.97,48.97,48.97,48.97,119,0,0
2019-12-17 12:20:00-05:00,48.97,48.97,48.97,48.97,228,0,0
2019-12-17 12:21:00-05:00,48.97,48.97,48.97,48.97,412,0,0
2019-12-17 12:22:00-05:00,48.96,48.96,48.91,48.91,1047,0,0
2019-12-17 12:23:00-05:00,48.88,48.9,48.88,48.9,671,0,0
2019-12-17 12:27:00-05:00,48.91,48.91,48.91,48.91,214,0,0
2019-12-17 12:28:00-05:00,48.92,48.92,48.92,48.92,357,0,0
2019-12-17 12:30:00-05:00,48.91,48.91,48.9,48.9,1516,0,0
2019-12-17 12:33:00-05:00,48.89,48.89,48.89,48.89,472,0,0
2019-12-17 12:35:00-05:00,48.89,48.89,48.88,48.89,1502,0,0
2019-12-17 12:36:00-05:00,48.89,48.89,48.89,48.89,509,0,0
2019-12-17 12:39:00-05:00,48.93,48.93,48.93,48.93,688,0,0
2019-12-17 12:40:00-05:00,48.91,48.91,48.91,48.91,290,0,0
2019-12-17 12:41:00-05:00,48.9,48.9,48.9,48.9,194,0,0
2019-12-17 12:42:00-05:00,48.89,48.9,48.89,48.9,327,0,0
2019-12-17 12:43:00-05:00,48.91,48.91,48.91,48.91,317,0,0
2019-12-17 12:47:00-05:00,48.94,48.94,48.94,48.94,887,0,0
2019-12-17 12:48:00-05:00,48.92,48.93,48.92,48.93,831,0,0
2019-12-17 12:53:00-05:00,48.93,48.93,48.92,48.92,487,0,0
2019-12-17 12:55:00-05:00,48.94,48.94,48.94,48.94,265,0,0
2019-12-17 12:59:00-05:00,48.95,48.95,48.94,48.94,1004,0,0
2019-12-17 13:01:00-05:00,48.93,48.93,48.93,48.93,306,0,0
2019-12-17 13:02:00-05:00,48.94,48.94,48.94,48.94,5009,0,0
2019-12-17 13:05:00-05:00,48.94,48.95,48.94,48.95,1151,0,0
2019-12-17 13:06:00-05:00,48.96,48.96,48.96,48.96,110,0,0
2019-12-17 13:09:00-05:00,48.96,48.96,48.95,48.95,836,0,0
2019-12-17 13:10:00-05:00,48.95,48.95,48.95,48.95,1059,0,0
2019-12-17 13:18:00-05:00,48.99,48.99,48.98,48.98,833,0,0
2019-12-17 13:19:00-05:00,48.99,48.99,48.99,48.99,107,0,0
2019-12-17 13:20:00-05:00,49.0,49.0,49.0,49.0,330,0,0
2019-12-17 13:21:00-05:00,49.02,49.02,49.02,49.02,206,0,0
2019-12-17 13:22:00-05:00,49.0,49.0,49.0,49.0,221,0,0
2019-12-17 13:24:00-05:00,49.01,49.01,49.01,49.01,246,0,0
2019-12-17 13:26:00-05:00,49.02,49.03,49.02,49.03,316,0,0
2019-12-17 13:27:00-05:00,49.02,49.02,49.01,49.01,1729,0,0
2019-12-17 13:28:00-05:00,49.02,49.02,49.02,49.02,103,0,0
2019-12-17 13:29:00-05:00,49.0,49.0,48.97,48.97,503,0,0
2019-12-17 13:30:00-05:00,48.99,49.02,48.97,48.97,3724,0,0
2019-12-17 13:31:00-05:00,48.95,48.96,48.95,48.95,595,0,0
2019-12-17 13:32:00-05:00,48.96,48.96,48.96,48.96,178,0,0
2019-12-17 13:33:00-05:00,48.97,48.97,48.96,48.96,317,0,0
2019-12-17 13:34:00-05:00,48.95,48.95,48.92,48.92,768,0,0
2019-12-17 13:35:00-05:00,48.91,48.91,48.91,48.91,393,0,0
2019-12-17 13:36:00-05:00,48.88,48.9,48.88,48.9,205,0,0
2019-12-17 13:37:00-05:00,48.9,48.91,48.88,48.88,882,0,0
2019-12-17 13:38:00-05:00,48.88,48.88,48.86,48.86,686,0,0
2019-12-17 13:39:00-05:00,48.83,48.83,48.83,48.83,257,0,0
2019-12-17 13:40:00-05:00,48.85,48.85,48.83,48.83,474,0,0
2019-12-17 13:41:00-05:00,48.86,48.86,48.86,48.86,312,0,0
2019-12-17 13:43:00-05:00,48.86,48.86,48.86,48.86,322,0,0
2019-12-17 13:44:00-05:00,48.88,48.88,48.88,48.88,136,0,0
2019-12-17 13:45:00-05:00,48.85,48.85,48.85,48.85,435,0,0
2019-12-17 13:46:00-05:00,48.83,48.83,48.83,48.83,283,0,0
2019-12-17 13:47:00-05:00,48.83,48.83,48.83,48.83,113,0,0
2019-12-17 13:48:00-05:00,48.83,48.83,48.83,48.83,314,0,0
2019-12-17 13:49:00-05:00,48.84,48.84,48.84,48.84,210,0,0
2019-12-17 13:52:00-05:00,48.84,48.84,48.84,48.84,518,0,0
2019-12-17 13:54:00-05:00,48.85,48.85,48.83,48.83,1622,0,0
2019-12-17 13:55:00-05:00,48.84,48.84,48.84,48.84,413,0,0
2019-12-17 13:56:00-05:00,48.85,48.89,48.85,48.89,2974,0,0
2019-12-17 13:57:00-05:00,48.89,48.92,48.89,48.92,1655,0,0
2019-12-17 13:58:00-05:00,48.92,48.93,48.92,48.93,602,0,0
2019-12-17 13:59:00-05:00,48.95,48.97,48.94,48.97,1750,0,0
2019-12-17 14:00:00-05:00,48.98,48.99,48.94,48.95,5123,0,0
2019-12-17 14:02:00-05:00,48.94,48.95,48.93,48.94,2205,0,0
2019-12-17 14:03:00-05:00,48.93,48.99,48.93,48.99,4907,0,0
