Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,166.15,166.15,165.95,165.96,0,0,0
2019-12-17 11:02:00-05:00,165.88,165.88,165.88,165.88,179,0,0
2019-12-17 11:03:00-05:00,165.91,165.91,165.8,165.8,296,0,0
2019-12-17 11:04:00-05:00,165.94,165.94,165.94,165.94,151,0,0
2019-12-17 11:05:00-05:00,166.03,166.03,166.03,166.03,975,0,0
2019-12-17 11:09:00-05:00,166.17,166.17,166.17,166.17,163,0,0
2019-12-17 11:10:00-05:00,166.12,166.12,166.12,166.12,377,0,0
2019-12-17 11:11:00-05:00,166.07,166.07,166.07,166.07,639,0,0
2019-12-17 11:14:00-05:00,166.05,166.07,166.02,166.07,534,0,0
2019-12-17 11:15:00-05:00,166.15,166.15,166.15,166.15,253,0,0
2019-12-17 11:17:00-05:00,166.15,166.15,166.15,166.15,271,0,0
2019-12-17 11:20:00-05:00,166.13,166.13,166.1,166.1,432,0,0
2019-12-17 11:21:00-05:00,166.07,166.07,166.07,166.07,746,0,0
2019-12-17 11:22:00-05:00,166.13,166.18,166.01,166.01,2321,0,0
2019-12-17 11:23:00-05:00,166.03,166.03,165.98,165.98,601,0,0
2019-12-17 11:27:00-05:00,166.06,166.06,166.06,166.06,440,0,0
2019-12-17 11:29:00-05:00,165.89,165.89,165.85,165.85,1220,0,0
2019-12-17 11:32:00-05:00,165.78,165.78,165.78,165.78,244,0,0
2019-12-17 11:35:00-05:00,165.84,165.88,165.84,165.88,849,0,0
2019-12-17 11:38:00-05:00,166.0,166.0,166.0,166.0,367,0,0
2019-12-17 11:39:00-05:00,166.2,166.2,166.2,166.2,101,0,0
2019-12-17 11:40:00-05:00,166.19,166.19,166.05,166.05,813,0,0
2019-12-17 11:41:00-05:00,166.05,166.05,166.01,166.01,468,0,0
2019-12-17 11:42:00-05:00,166.17,166.17,166.17,166.17,305,0,0
2019-12-17 11:43:00-05:00,166.14,166.14,166.14,166.14,193,0,0
2019-12-17 11:44:00-05:00,166.18,166.18,166.18,166.18,872,0,0
2019-12-17 11:51:00-05:00,166.37,166.37,166.37,166.37,124,0,0
2019-12-17 11:53:00-05:00,166.31,166.31,166.31,166.31,265,0,0
2019-12-17 11:55:00-05:00,166.44,166.44,166.44,166.44,249,0,0
2019-12-17 11:58:00-05:00,166.45,166.45,166.45,166.45,531,0,0
2019-12-17 12:00:00-05:00,166.62,166.62,166.62,166.62,438,0,0
2019-12-17 12:01:00-05:00,166.56,166.56,166.51,166.51,639,0,0
2019-12-17 12:02:00-05:00,166.51,166.51,166.51,166.51,924,0,0
2019-12-17 12:08:00-05:00,166.51,166.51,166.51,166.51,565,0,0
2019-12-17 12:11:00-05:00,166.58,166.58,166.58,166.58,123,0,0
2019-12-17 12:12:00-05:00,166.51,166.51,166.45,166.47,2333,0,0
2019-12-17 12:14:00-05:00,166.5,166.5,166.5,166.5,107,0,0
2019-12-17 12:15:00-05:00,166.57,166.63,166.56,166.63,610,0,0
2019-12-17 12:17:00-05:00,166.62,166.63,166.62,166.63,417,0,0
2019-12-17 12:18:00-05:00,166.71,166.71,166.71,166.71,267,0,0
2019-12-17 12:21:00-05:00,166.74,166.75,166.74,166.75,1262,0,0
2019-12-17 12:26:00-05:00,166.74,166.74,166.74,166.74,155,0,0
2019-12-17 12:27:00-05:00,166.72,166.72,166.65,166.65,751,0,0
2019-12-17 12:28:00-05:00,166.69,166.69,166.66,166.68,509,0,0
2019-12-17 12:29:00-05:00,166.65,166.65,166.65,166.65,383,0,0
2019-12-17 12:32:00-05:00,166.68,166.68,166.63,166.63,671,0,0
2019-12-17 12:37:00-05:00,166.59,166.72,166.59,166.72,515,0,0
2019-12-17 12:39:00-05:00,166.8,166.8,166.8,166.8,358,0,0
2019-12-17 12:41:00-05:00,166.78,166.78,166.78,166.78,276,0,0
2019-12-17 12:44:00-05:00,166.8,166.8,166.8,166.8,180,0,0
2019-12-17 12:46:00-05:00,166.82,166.82,166.81,166.81,361,0,0
2019-12-17 12:47:00-05:00,166.87,166.91,166.87,166.91,518,0,0
2019-12-17 12:49:00-05:00,166.91,166.91,166.88,166.88,1225,0,0
2019-12-17 12:52:00-05:00,166.9,166.9,166.9,166.9,309,0,0
2019-12-17 12:56:00-05:00,166.91,166.94,166.82,166.82,894,0,0
2019-12-17 12:58:00-05:00,166.84,166.84,166.84,166.84,173,0,0
2019-12-17 12:59:00-05:00,166.89,166.89,166.89,166.89,387,0,0
2019-12-17 13:01:00-05:00,166.84,166.84,166.84,166.84,333,0,0
2019-12-17 13:05:00-05:00,166.89,166.89,166.89,166.89,427,0,0
2019-12-17 13:07:00-05:00,166.91,166.91,166.86,166.86,1658,0,0
2019-12-17 13:15:00-05:00,166.78,166.79,166.78,166.79,503,0,0
2019-12-17 13:18:00-05:00,166.83,166.83,166.83,166.83,102,0,0
2019-12-17 13:20:00-05:00,166.76,166.86,166.76,166.86,502,0,0
2019-12-17 13:22:00-05:00,166.84,166.84,166.82,166.82,441,0,0
2019-12-17 13:28:00-05:00,166.77,166.77,166.77,166.77,885,0,0
2019-12-17 13:30:00-05:00,166.71,166.71,166.71,166.71,329,0,0
2019-12-17 13:34:00-05:00,166.68,166.72,166.66,166.66,898,0,0
2019-12-17 13:36:00-05:00,166.67,166.69,166.67,166.69,344,0,0
2019-12-17 13:37:00-05:00,166.71,166.71,166.71,166.71,209,0,0
2019-12-17 13:38:00-05:00,166.73,166.73,166.71,166.71,405,0,0
2019-12-17 13:39:00-05:00,166.69,166.75,166.69,166.74,418,0,0
2019-12-17 13:40:00-05:00,166.79,166.79,166.79,166.79,320,0,0
2019-12-17 13:42:00-05:00,166.85,166.85,166.85,166.85,591,0,0
2019-12-17 13:43:00-05:00,166.8,166.84,166.8,166.84,737,0,0
2019-12-17 13:45:00-05:00,166.84,166.84,166.84,166.84,394,0,0
2019-12-17 13:47:00-05:00,166.86,166.86,166.86,166.86,216,0,0
2019-12-17 13:48:00-05:00,166.87,166.87,166.78,166.78,1264,0,0
2019-12-17 13:49:00-05:00,166.82,166.82,166.82,166.82,228,0,0
2019-12-17 13:51:00-05:00,166.87,166.87,166.87,166.87,145,0,0
2019-12-17 13:52:00-05:00,166.82,166.82,166.82,166.82,644,0,0
2019-12-17 13:53:00-05:00,166.85,166.88,166.84,166.84,1075,0,0
2019-12-17 13:58:00-05:00,166.84,166.84,166.83,166.84,807,0,0
2019-12-17 14:00:00-05:00,166.91,166.98,166.91,166.95,1101,0,0
2019-12-17 14:01:00-05:00,166.96,167.0,166.96,167.0,355,0,0
2019-12-17 14:02:00-05:00,166.96,166.96,166.96,166.96,282,0,0
2019-12-17 14:05:00-05:00,166.9,166.92,166.82,166.82,1090,0,0
2019-12-17 14:06:00-05:00,166.76,166.76,166.76,166.76,231,0,0
2019-12-17 14:07:00-05:00,166.8,166.8,166.8,166.8,149,0,0
2019-12-17 14:08:00-05:00,166.76,166.76,166.76,166.76,395,0,0
2019-12-17 14:09:00-05:00,166.79,166.79,166.79,166.79,349,0,0
2019-12-17 14:11:00-05:00,166.85,166.85,166.85,166.85,243,0,0
2019-12-17 14:13:00-05:00,166.94,166.96,166.94,166.96,493,0,0
2019-12-17 14:14:00-05:00,166.92,166.92,166.92,166.92,211,0,0
2019-12-17 14:15:00-05:00,166.96,166.96,166.96,166.96,427,0,0
2019-12-17 14:16:00-05:00,166.99,166.99,166.95,166.95,914,0,0
2019-12-17 14:18:00-05:00,166.92,166.93,166.87,166.93,1516,0,0
2019-12-17 14:19:00-05:00,166.91,166.91,166.91,166.91,200,0,0
2019-12-17 14:20:00-05:00,166.86,166.86,166.86,166.86,166,0,0
