Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.15,8.15,8.14,8.15,0,0,0
2019-12-17 11:01:00-05:00,8.15,8.16,8.15,8.16,5846,0,0
2019-12-17 11:02:00-05:00,8.17,8.18,8.15,8.15,7316,0,0
2019-12-17 11:03:00-05:00,8.16,8.16,8.15,8.16,8789,0,0
2019-12-17 11:04:00-05:00,8.16,8.16,8.16,8.16,1840,0,0
2019-12-17 11:05:00-05:00,8.17,8.17,8.16,8.16,6532,0,0
2019-12-17 11:06:00-05:00,8.17,8.18,8.16,8.18,21548,0,0
2019-12-17 11:07:00-05:00,8.18,8.18,8.17,8.18,5161,0,0
2019-12-17 11:08:00-05:00,8.18,8.18,8.17,8.17,3007,0,0
2019-12-17 11:09:00-05:00,8.18,8.18,8.17,8.18,4209,0,0
2019-12-17 11:10:00-05:00,8.17,8.18,8.17,8.18,2008,0,0
2019-12-17 11:11:00-05:00,8.18,8.18,8.17,8.17,1394,0,0
2019-12-17 11:12:00-05:00,8.17,8.18,8.16,8.16,6549,0,0
2019-12-17 11:13:00-05:00,8.16,8.17,8.16,8.16,3001,0,0
2019-12-17 11:14:00-05:00,8.16,8.16,8.15,8.15,3960,0,0
2019-12-17 11:15:00-05:00,8.15,8.15,8.15,8.15,1962,0,0
2019-12-17 11:16:00-05:00,8.15,8.15,8.14,8.15,18058,0,0
2019-12-17 11:17:00-05:00,8.15,8.15,8.15,8.15,300,0,0
2019-12-17 11:18:00-05:00,8.15,8.17,8.15,8.17,14236,0,0
2019-12-17 11:19:00-05:00,8.17,8.17,8.16,8.16,2691,0,0
2019-12-17 11:20:00-05:00,8.16,8.16,8.15,8.15,4351,0,0
2019-12-17 11:21:00-05:00,8.15,8.16,8.15,8.15,626,0,0
2019-12-17 11:22:00-05:00,8.15,8.16,8.15,8.15,1002,0,0
2019-12-17 11:23:00-05:00,8.15,8.18,8.15,8.18,58102,0,0
2019-12-17 11:24:00-05:00,8.18,8.18,8.18,8.18,12710,0,0
2019-12-17 11:25:00-05:00,8.18,8.19,8.18,8.18,8460,0,0
2019-12-17 11:26:00-05:00,8.18,8.2,8.18,8.2,15678,0,0
2019-12-17 11:27:00-05:00,8.2,8.2,8.19,8.19,360,0,0
2019-12-17 11:28:00-05:00,8.19,8.19,8.19,8.19,6935,0,0
2019-12-17 11:29:00-05:00,8.19,8.19,8.19,8.19,1241,0,0
2019-12-17 11:30:00-05:00,8.19,8.2,8.18,8.19,10667,0,0
2019-12-17 11:31:00-05:00,8.19,8.19,8.19,8.19,4471,0,0
2019-12-17 11:32:00-05:00,8.19,8.19,8.19,8.19,2428,0,0
2019-12-17 11:33:00-05:00,8.18,8.19,8.18,8.19,674,0,0
2019-12-17 11:34:00-05:00,8.19,8.19,8.18,8.18,5282,0,0
2019-12-17 11:35:00-05:00,8.19,8.19,8.18,8.19,3051,0,0
2019-12-17 11:36:00-05:00,8.19,8.21,8.18,8.21,20469,0,0
2019-12-17 11:37:00-05:00,8.2,8.22,8.2,8.22,3760,0,0
2019-12-17 11:38:00-05:00,8.21,8.22,8.21,8.22,2854,0,0
2019-12-17 11:39:00-05:00,8.22,8.22,8.22,8.22,1443,0,0
2019-12-17 11:40:00-05:00,8.22,8.22,8.21,8.22,8091,0,0
2019-12-17 11:41:00-05:00,8.21,8.21,8.2,8.21,1054,0,0
2019-12-17 11:42:00-05:00,8.21,8.21,8.2,8.2,755,0,0
2019-12-17 11:43:00-05:00,8.21,8.22,8.21,8.21,7383,0,0
2019-12-17 11:44:00-05:00,8.21,8.22,8.21,8.21,2000,0,0
2019-12-17 11:45:00-05:00,8.22,8.22,8.21,8.22,737,0,0
2019-12-17 11:46:00-05:00,8.21,8.21,8.2,8.2,3680,0,0
2019-12-17 11:47:00-05:00,8.2,8.22,8.2,8.22,2131,0,0
2019-12-17 11:48:00-05:00,8.21,8.22,8.21,8.22,300,0,0
2019-12-17 11:49:00-05:00,8.21,8.21,8.2,8.2,1245,0,0
2019-12-17 11:50:00-05:00,8.2,8.2,8.2,8.2,424,0,0
2019-12-17 11:51:00-05:00,8.21,8.21,8.2,8.21,2196,0,0
2019-12-17 11:52:00-05:00,8.2,8.21,8.2,8.21,607,0,0
2019-12-17 11:53:00-05:00,8.21,8.21,8.2,8.21,955,0,0
2019-12-17 11:54:00-05:00,8.2,8.2,8.2,8.2,3008,0,0
2019-12-17 11:55:00-05:00,8.21,8.21,8.2,8.21,2468,0,0
2019-12-17 11:56:00-05:00,8.21,8.22,8.21,8.22,6963,0,0
2019-12-17 11:57:00-05:00,8.22,8.22,8.22,8.22,100,0,0
2019-12-17 11:58:00-05:00,8.2,8.21,8.2,8.21,13547,0,0
2019-12-17 11:59:00-05:00,8.21,8.22,8.21,8.21,4672,0,0
2019-12-17 12:00:00-05:00,8.22,8.22,8.21,8.21,4810,0,0
2019-12-17 12:01:00-05:00,8.22,8.22,8.21,8.21,2946,0,0
2019-12-17 12:02:00-05:00,8.21,8.21,8.2,8.2,7831,0,0
2019-12-17 12:03:00-05:00,8.2,8.21,8.2,8.2,1050,0,0
2019-12-17 12:04:00-05:00,8.2,8.21,8.2,8.2,2274,0,0
2019-12-17 12:05:00-05:00,8.2,8.2,8.2,8.2,902,0,0
2019-12-17 12:06:00-05:00,8.2,8.21,8.2,8.2,1301,0,0
2019-12-17 12:07:00-05:00,8.2,8.2,8.2,8.2,1300,0,0
2019-12-17 12:08:00-05:00,8.2,8.2,8.2,8.2,1260,0,0
2019-12-17 12:09:00-05:00,8.2,8.2,8.2,8.2,8356,0,0
2019-12-17 12:10:00-05:00,8.2,8.21,8.2,8.2,4100,0,0
2019-12-17 12:11:00-05:00,8.2,8.21,8.2,8.2,1084,0,0
2019-12-17 12:12:00-05:00,8.21,8.21,8.2,8.2,2184,0,0
2019-12-17 12:13:00-05:00,8.2,8.21,8.2,8.2,3000,0,0
2019-12-17 12:14:00-05:00,8.2,8.2,8.2,8.2,3066,0,0
2019-12-17 12:15:00-05:00,8.2,8.2,8.19,8.19,7404,0,0
2019-12-17 12:16:00-05:00,8.19,8.19,8.19,8.19,2200,0,0
2019-12-17 12:17:00-05:00,8.19,8.2,8.18,8.18,2621,0,0
