Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00-05:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-18 11:19:00-05:00,0.006,0.006,0.006,0.006,250,0,0
2019-12-18 13:16:00-05:00,0.006,0.006,0.006,0.006,10000,0,0
2019-12-18 13:53:00-05:00,0.0051,0.0051,0.0051,0.0051,500,0,0
2019-12-19 11:16:00-05:00,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-12-20 14:14:00-05:00,0.0054,0.0054,0.0054,0.0054,0,0,0
2019-12-23 15:38:00-05:00,0.0055,0.0055,0.0055,0.0055,0,0,0
2019-12-23 15:38:00-05:00,0.0055,0.0055,0.0055,0.0055,0,0,0
2019-12-26 10:15:00-05:00,0.0055,0.0055,0.0052,0.0052,118200,0,0
2019-12-27 10:08:00-05:00,0.0055,0.0055,0.0055,0.0055,0,0,0
2019-12-27 10:09:00-05:00,0.0052,0.0052,0.0052,0.0052,10000,0,0
2019-12-27 13:08:00-05:00,0.0084,0.0084,0.0084,0.0084,7300,0,0
2019-12-27 13:09:00-05:00,0.0085,0.0085,0.0085,0.0085,21200,0,0
