Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.23,1.24,1.23,1.24,0,0,0
2019-12-17 11:01:00-05:00,1.235,1.24,1.235,1.235,928,0,0
2019-12-17 11:02:00-05:00,1.24,1.24,1.23,1.24,15630,0,0
2019-12-17 11:03:00-05:00,1.2305,1.2305,1.23,1.23,230,0,0
2019-12-17 11:06:00-05:00,1.235,1.235,1.235,1.235,100,0,0
2019-12-17 11:07:00-05:00,1.2308,1.2315,1.2308,1.2315,2441,0,0
2019-12-17 11:08:00-05:00,1.2308,1.2308,1.23,1.23,1300,0,0
2019-12-17 11:11:00-05:00,1.24,1.24,1.24,1.24,100,0,0
2019-12-17 11:12:00-05:00,1.235,1.235,1.23,1.235,548,0,0
2019-12-17 11:13:00-05:00,1.235,1.24,1.235,1.24,635,0,0
2019-12-17 11:15:00-05:00,1.2308,1.2308,1.23,1.23,5000,0,0
2019-12-17 11:18:00-05:00,1.235,1.235,1.235,1.235,100,0,0
2019-12-17 11:20:00-05:00,1.24,1.24,1.24,1.24,628,0,0
2019-12-17 11:25:00-05:00,1.24,1.24,1.24,1.24,200,0,0
2019-12-17 11:27:00-05:00,1.24,1.24,1.24,1.24,100,0,0
2019-12-17 11:28:00-05:00,1.24,1.24,1.24,1.24,239,0,0
2019-12-17 11:29:00-05:00,1.24,1.245,1.2399,1.245,4732,0,0
2019-12-17 11:31:00-05:00,1.24,1.24,1.24,1.24,700,0,0
2019-12-17 11:32:00-05:00,1.245,1.245,1.245,1.245,200,0,0
2019-12-17 11:34:00-05:00,1.245,1.245,1.245,1.245,300,0,0
2019-12-17 11:35:00-05:00,1.245,1.245,1.245,1.245,300,0,0
2019-12-17 11:36:00-05:00,1.2403,1.2409,1.2401,1.2401,9893,0,0
2019-12-17 11:39:00-05:00,1.24,1.24,1.24,1.24,100,0,0
2019-12-17 11:41:00-05:00,1.2499,1.2499,1.2405,1.2405,4590,0,0
2019-12-17 11:44:00-05:00,1.2473,1.2473,1.24,1.24,2500,0,0
2019-12-17 11:45:00-05:00,1.24,1.24,1.24,1.24,200,0,0
2019-12-17 11:46:00-05:00,1.2407,1.245,1.2407,1.245,1534,0,0
2019-12-17 11:48:00-05:00,1.245,1.2498,1.245,1.245,6834,0,0
2019-12-17 11:53:00-05:00,1.2436,1.2436,1.2436,1.2436,325,0,0
2019-12-17 11:54:00-05:00,1.24,1.24,1.24,1.24,100,0,0
2019-12-17 11:56:00-05:00,1.25,1.25,1.245,1.25,843,0,0
2019-12-17 11:57:00-05:00,1.25,1.25,1.25,1.25,509,0,0
2019-12-17 12:03:00-05:00,1.24,1.245,1.24,1.245,3300,0,0
2019-12-17 12:04:00-05:00,1.2428,1.2428,1.24,1.24,4900,0,0
2019-12-17 12:05:00-05:00,1.245,1.245,1.24,1.24,4400,0,0
2019-12-17 12:08:00-05:00,1.245,1.245,1.245,1.245,100,0,0
2019-12-17 12:09:00-05:00,1.2406,1.245,1.2406,1.245,6750,0,0
2019-12-17 12:11:00-05:00,1.2424,1.2424,1.2424,1.2424,1000,0,0
