Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-17 14:21:00-05:00,10.8,10.8,10.8,10.8,865,0,0
2019-12-18 09:30:00-05:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-18 09:31:00-05:00,10.5,10.5,10.5,10.5,212,0,0
2019-12-18 13:26:00-05:00,10.4,10.4,10.4,10.4,200,0,0
2019-12-18 13:56:00-05:00,10.4,10.4,10.4,10.4,6962,0,0
2019-12-19 14:45:00-05:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-19 15:14:00-05:00,10.29,10.29,10.29,10.29,446,0,0
2019-12-20 15:10:00-05:00,10.05,10.05,10.05,10.05,79,0,0
2019-12-23 15:10:00-05:00,10.23,10.23,10.23,10.23,116,0,0
2019-12-23 15:27:00-05:00,10.06,10.06,10.06,10.06,475,0,0
2019-12-23 15:34:00-05:00,10.23,10.23,10.23,10.23,2539,0,0
2019-12-23 15:10:00-05:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-23 15:27:00-05:00,10.06,10.06,10.06,10.06,475,0,0
2019-12-23 15:34:00-05:00,10.23,10.23,10.23,10.23,2539,0,0
2019-12-26 13:21:00-05:00,10.22,10.22,10.22,10.22,5,0,0
2019-12-26 15:35:00-05:00,10.22,10.22,10.22,10.22,4565,0,0
2019-12-26 13:21:00-05:00,10.22,10.22,10.22,10.22,5,0,0
2019-12-26 15:35:00-05:00,10.22,10.22,10.22,10.22,4565,0,0
2019-12-30 14:07:00-05:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-30 14:19:00-05:00,10.41,10.41,10.41,10.41,5430,0,0
2019-12-30 15:25:00-05:00,10.41,10.41,10.41,10.41,100,0,0
2019-12-30 15:41:00-05:00,10.33,10.33,10.33,10.33,8582,0,0
2019-12-31 14:39:00-05:00,10.49,10.49,10.49,10.49,225,0,0
2019-12-31 14:39:00-05:00,10.49,10.49,10.49,10.49,151,0,0
2020-01-02 15:47:00-05:00,10.69,10.69,10.69,10.69,188,0,0
2020-01-03 10:02:00-05:00,10.76,10.76,10.76,10.76,108,0,0
2020-01-03 14:06:00-05:00,10.76,10.76,10.76,10.76,133,0,0
