Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:15:00-05:00,62.0,62.0,61.73,61.73,0,0,0
2019-12-17 14:35:00-05:00,62.27,62.27,62.27,62.27,100,0,0
2019-12-19 10:59:00-05:00,61.15,61.15,61.14,61.14,210,0,0
2019-12-20 09:40:00-05:00,61.5,61.5,61.5,61.5,54,0,0
2019-12-20 11:58:00-05:00,61.83,61.83,61.83,61.83,136,0,0
2019-12-20 14:28:00-05:00,61.83,61.83,61.83,61.83,136,0,0
2019-12-20 15:19:00-05:00,62.5,62.5,62.5,62.5,100,0,0
2019-12-20 11:58:00-05:00,61.83,61.83,61.83,61.83,0,0,0
2019-12-20 14:28:00-05:00,61.83,61.83,61.83,61.83,100,0,0
2019-12-20 15:19:00-05:00,62.5,62.5,62.5,62.5,100,0,0
2019-12-27 10:59:00-05:00,62.7,62.7,62.7,62.7,0,0,0
2019-12-27 12:03:00-05:00,62.5,62.5,62.5,62.5,0,0,0
2019-12-27 14:38:00-05:00,62.5,62.5,61.51,62.0,879,0,0
2019-12-27 14:46:00-05:00,62.5,62.5,62.0,62.0,430,0,0
2019-12-27 14:49:00-05:00,62.49,62.5,62.0,62.0,400,0,0
2019-12-27 14:50:00-05:00,62.48,62.5,62.48,62.5,2534,0,0
2019-12-31 10:02:00-05:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-31 10:46:00-05:00,61.64,61.69,61.64,61.69,373,0,0
2019-12-31 11:44:00-05:00,62.0,62.0,62.0,62.0,636,0,0
2020-01-02 09:52:00-05:00,62.0,62.0,62.0,62.0,0,0,0
2020-01-02 11:13:00-05:00,62.4,62.78,61.63,61.63,1301,0,0
2020-01-02 15:59:00-05:00,61.7,61.7,61.7,61.7,1571,0,0
2020-01-03 10:02:00-05:00,62.5,62.5,62.5,62.5,0,0,0
2020-01-03 10:08:00-05:00,62.51,62.51,62.51,62.51,101,0,0
2020-01-03 10:13:00-05:00,62.65,62.65,62.65,62.65,435,0,0
2020-01-03 10:57:00-05:00,62.79,63.0,62.78,62.82,1184,0,0
2020-01-03 12:35:00-05:00,63.72,63.72,63.72,63.72,0,0,0
2020-01-03 15:16:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2020-01-03 15:22:00-05:00,63.76,63.76,63.76,63.76,101,0,0
2020-01-03 15:28:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2020-01-03 15:33:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2020-01-03 15:39:00-05:00,63.76,63.76,63.76,63.76,200,0,0
2020-01-03 15:43:00-05:00,63.76,63.76,63.76,63.76,100,0,0
2020-01-03 15:47:00-05:00,63.75,63.75,63.75,63.75,100,0,0
2020-01-03 15:51:00-05:00,63.75,63.76,63.75,63.76,3470,0,0
2020-01-06 09:39:00-05:00,64.62,64.62,64.62,64.62,0,0,0
2020-01-06 10:23:00-05:00,64.63,64.63,64.63,64.63,300,0,0
2020-01-06 10:47:00-05:00,63.75,63.75,63.75,63.75,101,0,0
2020-01-06 15:59:00-05:00,64.13,64.13,64.07,64.07,200,0,0
2020-01-07 09:30:00-05:00,64.0,64.0,64.0,64.0,0,0,0
2020-01-07 09:35:00-05:00,64.0,64.0,64.0,64.0,1107,0,0
2020-01-07 10:14:00-05:00,64.0,64.0,64.0,64.0,743,0,0
2020-01-07 15:18:00-05:00,63.8,63.8,62.55,62.55,2149,0,0
2020-01-08 09:53:00-05:00,63.0,63.0,63.0,63.0,0,0,0
2020-01-08 09:56:00-05:00,62.99,62.99,62.99,62.99,125,0,0
2020-01-08 10:56:00-05:00,62.9,62.9,62.9,62.9,100,0,0
2020-01-08 13:50:00-05:00,62.75,62.75,62.75,62.75,100,0,0
2020-01-08 14:06:00-05:00,62.75,62.75,62.75,62.75,270,0,0
2020-01-08 14:09:00-05:00,62.75,62.75,62.0,62.0,2114,0,0
2020-01-08 14:10:00-05:00,62.75,62.75,62.75,62.75,307,0,0
2020-01-08 14:33:00-05:00,62.5,62.5,62.5,62.5,407,0,0
2020-01-08 15:47:00-05:00,62.82,62.82,62.82,62.82,106,0,0
2020-01-08 15:59:00-05:00,62.75,62.75,62.75,62.75,3621,0,0
2020-01-09 11:36:00-05:00,61.75,61.75,61.75,61.75,3,0,0
2020-01-09 12:26:00-05:00,61.7,61.7,61.7,61.7,392,0,0
2020-01-09 13:18:00-05:00,62.0,62.0,61.6,61.6,799,0,0
2020-01-09 13:32:00-05:00,61.98,62.0,61.55,61.55,1372,0,0
2020-01-09 14:24:00-05:00,62.0,62.0,62.0,62.0,1000,0,0
2020-01-09 14:46:00-05:00,61.92,61.92,61.92,61.92,600,0,0
2020-01-09 15:18:00-05:00,62.0,62.0,62.0,62.0,581,0,0
2020-01-09 15:41:00-05:00,62.25,62.25,62.25,62.25,450,0,0
2020-01-10 10:48:00-05:00,63.5,63.5,63.5,63.5,0,0,0
2020-01-10 11:08:00-05:00,63.23,63.46,63.23,63.46,0,0,0
2020-01-10 11:25:00-05:00,63.46,63.46,63.46,63.46,357,0,0
2020-01-10 14:04:00-05:00,62.5,62.5,62.5,62.5,151,0,0
2020-01-10 14:36:00-05:00,63.27,63.27,63.27,63.27,224,0,0
2020-01-10 14:40:00-05:00,63.36,63.36,63.25,63.25,592,0,0
2020-01-10 14:45:00-05:00,63.28,63.4,63.28,63.4,1258,0,0
2020-01-13 11:30:00-05:00,63.9,63.9,63.9,63.9,0,0,0
2020-01-13 12:38:00-05:00,64.0,64.0,64.0,64.0,100,0,0
2020-01-13 13:02:00-05:00,64.0,64.0,64.0,64.0,313,0,0
2020-01-13 13:06:00-05:00,64.2,64.2,64.17,64.17,1623,0,0
2020-01-13 13:11:00-05:00,63.92,63.92,63.92,63.92,100,0,0
2020-01-13 13:51:00-05:00,63.9,63.9,63.9,63.9,200,0,0
2020-01-13 14:01:00-05:00,63.9,63.9,63.9,63.9,100,0,0
2020-01-13 15:52:00-05:00,63.13,63.13,63.13,63.13,543,0,0
2020-01-14 09:30:00-05:00,63.11,63.11,63.11,63.11,0,0,0
2020-01-14 12:00:00-05:00,63.15,63.15,63.15,63.15,304,0,0
2020-01-14 12:38:00-05:00,63.14,63.14,63.14,63.14,121,0,0
2020-01-14 12:39:00-05:00,63.14,63.14,63.14,63.14,100,0,0
2020-01-14 12:51:00-05:00,63.14,63.14,63.14,63.14,100,0,0
2020-01-14 14:29:00-05:00,63.13,63.13,63.13,63.13,175,0,0
2020-01-14 15:50:00-05:00,63.99,63.99,63.99,63.99,275,0,0
2020-01-14 15:52:00-05:00,64.06,64.06,64.06,64.06,2319,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,905,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,905,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,187,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,187,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,905,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,187,0,0
2020-01-15 14:42:00-05:00,63.96,63.96,63.96,63.96,0,0,0
2020-01-15 15:48:00-05:00,63.99,63.99,63.99,63.99,187,0,0
