Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,18.36,18.36,18.36,18.36,0.0,0.0,0
2019-12-17 11:02:00-05:00,18.33,18.35,18.32,18.34,5766.0,0.0,0
2019-12-17 11:03:00-05:00,18.33,18.33,18.33,18.33,124.0,0.0,0
2019-12-17 11:04:00-05:00,18.35,18.36,18.33,18.33,1642.0,0.0,0
2019-12-17 11:05:00-05:00,18.34,18.36,18.34,18.36,200.0,0.0,0
2019-12-17 11:07:00-05:00,18.34,18.36,18.32,18.32,1168.0,0.0,0
2019-12-17 11:08:00-05:00,18.32,18.32,18.32,18.32,100.0,0.0,0
2019-12-17 11:09:00-05:00,18.34,18.34,18.32,18.32,235.0,0.0,0
2019-12-17 11:12:00-05:00,18.34,18.34,18.34,18.34,110.0,0.0,0
2019-12-17 11:13:00-05:00,18.33,18.33,18.33,18.33,784.0,0.0,0
2019-12-17 11:14:00-05:00,18.36,18.36,18.36,18.36,500.0,0.0,0
2019-12-17 11:16:00-05:00,18.32,18.34,18.32,18.34,210.0,0.0,0
2019-12-17 11:18:00-05:00,18.32,18.34,18.32,18.34,611.0,0.0,0
2019-12-17 11:19:00-05:00,18.33,18.33,18.32,18.32,226.0,0.0,0
2019-12-17 11:20:00-05:00,18.33,18.33,18.33,18.33,788.0,0.0,0
2019-12-17 11:30:00-05:00,18.36,18.36,18.36,18.36,138.0,0.0,0
2019-12-17 11:31:00-05:00,18.33,18.33,18.33,18.33,257.0,0.0,0
2019-12-17 11:33:00-05:00,18.33,18.33,18.33,18.33,100.0,0.0,0
2019-12-17 11:34:00-05:00,18.33,18.33,18.33,18.33,500.0,0.0,0
2019-12-17 11:35:00-05:00,18.33,18.33,18.33,18.33,100.0,0.0,0
2019-12-17 11:36:00-05:00,18.34,18.34,18.34,18.34,427.0,0.0,0
2019-12-17 11:40:00-05:00,18.35,18.35,18.35,18.35,244.0,0.0,0
2019-12-17 11:42:00-05:00,18.33,18.34,18.29,18.31,2308.0,0.0,0
2019-12-17 11:46:00-05:00,18.3,18.31,18.3,18.31,301.0,0.0,0
2019-12-17 11:47:00-05:00,18.3,18.3,18.3,18.3,100.0,0.0,0
2019-12-17 11:48:00-05:00,18.29,18.3,18.29,18.3,448.0,0.0,0
2019-12-17 11:50:00-05:00,18.31,18.33,18.28,18.33,10098.0,0.0,0
2019-12-17 11:52:00-05:00,18.33,18.33,18.33,18.33,309.0,0.0,0
2019-12-17 11:53:00-05:00,18.32,18.33,18.32,18.33,2176.0,0.0,0
