Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,0.0351,0.0351,0.0351,0.0351,0,0,0
2019-12-17 11:29:00-05:00,0.065,0.065,0.065,0.065,571,0,0
2019-12-19 09:54:00-05:00,0.045,0.045,0.045,0.045,54800,0,0
2019-12-19 10:19:00-05:00,0.06,0.06,0.06,0.06,8200,0,0
2019-12-19 11:35:00-05:00,0.055,0.055,0.055,0.055,1000,0,0
2019-12-19 13:39:00-05:00,0.05,0.05,0.05,0.05,1000,0,0
2019-12-23 13:30:00-05:00,0.0351,0.0351,0.0351,0.0351,0,0,0
2019-12-23 14:30:00-05:00,0.06,0.06,0.06,0.06,8000,0,0
2019-12-23 14:48:00-05:00,0.06,0.06,0.053,0.053,11547,0,0
2019-12-23 15:44:00-05:00,0.0351,0.0351,0.0351,0.0351,300,0,0
2019-12-24 09:36:00-05:00,0.06,0.06,0.06,0.06,0,0,0
2019-12-24 11:38:00-05:00,0.065,0.065,0.065,0.065,0,0,0
2019-12-26 09:30:00-05:00,0.065,0.065,0.065,0.065,0,0,0
2019-12-26 09:45:00-05:00,0.0351,0.0351,0.0351,0.0351,350,0,0
2019-12-26 10:10:00-05:00,0.0351,0.0351,0.0351,0.0351,500,0,0
2019-12-26 10:39:00-05:00,0.065,0.065,0.065,0.065,4999,0,0
2019-12-26 12:47:00-05:00,0.036,0.036,0.036,0.036,111,0,0
2019-12-26 15:01:00-05:00,0.04,0.04,0.04,0.04,200,0,0
2019-12-26 15:42:00-05:00,0.065,0.065,0.065,0.065,2000,0,0
2019-12-27 10:02:00-05:00,0.065,0.065,0.065,0.065,0,0,0
2019-12-27 10:28:00-05:00,0.0402,0.0402,0.0402,0.0402,3135,0,0
2019-12-27 12:34:00-05:00,0.06,0.065,0.06,0.065,5035,0,0
2019-12-27 14:48:00-05:00,0.065,0.065,0.065,0.065,2900,0,0
2019-12-27 15:21:00-05:00,0.04,0.04,0.04,0.04,250,0,0
2019-12-30 10:03:00-05:00,0.059,0.059,0.059,0.059,0,0,0
2019-12-30 14:11:00-05:00,0.0412,0.0412,0.0412,0.0412,1800,0,0
2019-12-30 14:44:00-05:00,0.055,0.055,0.055,0.055,3040,0,0
2019-12-30 15:55:00-05:00,0.0475,0.0475,0.04,0.04,2083,0,0
2019-12-31 09:30:00-05:00,0.04,0.042,0.04,0.042,0,0,0
