Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,436.38,436.49,436.38,436.49,0,0,0
2019-12-17 11:07:00-05:00,435.75,435.75,435.75,435.75,416,0,0
2019-12-17 11:08:00-05:00,435.67,435.67,435.67,435.67,381,0,0
2019-12-17 11:15:00-05:00,435.77,435.77,435.77,435.77,130,0,0
2019-12-17 11:17:00-05:00,436.18,436.18,436.18,436.18,202,0,0
2019-12-17 11:18:00-05:00,436.71,436.72,436.71,436.72,575,0,0
2019-12-17 11:24:00-05:00,436.16,436.16,436.16,436.16,109,0,0
2019-12-17 11:29:00-05:00,435.7,435.7,435.7,435.7,706,0,0
2019-12-17 11:31:00-05:00,435.36,435.36,435.14,435.14,426,0,0
2019-12-17 11:33:00-05:00,434.99,434.99,434.99,434.99,103,0,0
2019-12-17 11:34:00-05:00,434.58,434.6,434.58,434.6,556,0,0
2019-12-17 11:35:00-05:00,434.98,435.14,434.98,435.14,488,0,0
2019-12-17 11:36:00-05:00,435.14,435.6,435.14,435.55,612,0,0
2019-12-17 11:38:00-05:00,436.0,437.64,435.98,437.64,828,0,0
2019-12-17 11:40:00-05:00,436.78,436.78,436.54,436.54,1148,0,0
2019-12-17 11:48:00-05:00,435.69,435.69,435.69,435.69,102,0,0
2019-12-17 11:49:00-05:00,436.06,436.06,435.81,435.81,384,0,0
2019-12-17 11:50:00-05:00,436.03,436.03,436.03,436.03,252,0,0
2019-12-17 11:51:00-05:00,436.31,436.52,436.31,436.52,597,0,0
2019-12-17 11:52:00-05:00,437.0,437.0,437.0,437.0,435,0,0
2019-12-17 11:53:00-05:00,436.7,436.72,435.88,436.1,1334,0,0
2019-12-17 11:55:00-05:00,436.06,436.06,436.06,436.06,275,0,0
2019-12-17 11:58:00-05:00,436.43,436.43,436.43,436.43,0,0,0
2019-12-17 12:00:00-05:00,436.67,436.67,436.67,436.67,36201,0,0
2019-12-17 12:02:00-05:00,436.44,436.44,436.44,436.44,402,0,0
2019-12-17 12:03:00-05:00,436.05,436.05,436.05,436.05,201,0,0
2019-12-17 12:04:00-05:00,436.17,436.17,436.17,436.17,112,0,0
2019-12-17 12:05:00-05:00,435.84,435.84,435.8,435.8,202,0,0
2019-12-17 12:07:00-05:00,436.55,436.57,436.55,436.57,869,0,0
2019-12-17 12:21:00-05:00,437.38,439.23,437.09,439.23,329,0,0
2019-12-17 12:24:00-05:00,437.87,437.87,437.87,437.87,312,0,0
2019-12-17 12:25:00-05:00,436.59,436.59,436.59,436.59,103,0,0
2019-12-17 12:29:00-05:00,435.83,435.83,435.83,435.83,108,0,0
2019-12-17 12:39:00-05:00,437.74,437.98,437.37,437.98,1753,0,0
2019-12-17 12:43:00-05:00,438.59,438.66,438.59,438.66,640,0,0
2019-12-17 12:45:00-05:00,438.59,438.59,438.59,438.59,609,0,0
2019-12-17 13:01:00-05:00,438.79,438.79,438.79,438.79,101,0,0
2019-12-17 13:02:00-05:00,438.79,438.79,438.79,438.79,102,0,0
2019-12-17 13:04:00-05:00,438.87,438.87,438.87,438.87,291,0,0
2019-12-17 13:05:00-05:00,439.41,439.41,439.41,439.41,417,0,0
2019-12-17 13:12:00-05:00,439.73,439.8,439.73,439.8,361,0,0
2019-12-17 13:13:00-05:00,439.37,439.38,439.36,439.38,414,0,0
2019-12-17 13:14:00-05:00,438.9,439.0,438.9,439.0,206,0,0
