Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,207.09,207.09,207.09,207.09,0,0,0
2019-12-17 11:01:00-05:00,207.14,207.14,207.1,207.13,2220,0,0
2019-12-17 11:02:00-05:00,207.14,207.14,207.11,207.13,1457,0,0
2019-12-17 11:03:00-05:00,207.16,207.18,207.16,207.18,1285,0,0
2019-12-17 11:04:00-05:00,207.15,207.29,207.15,207.29,5931,0,0
2019-12-17 11:05:00-05:00,207.24,207.25,207.19,207.19,4039,0,0
2019-12-17 11:06:00-05:00,207.21,207.21,207.18,207.18,1525,0,0
2019-12-17 11:07:00-05:00,207.16,207.19,207.16,207.17,1294,0,0
2019-12-17 11:08:00-05:00,207.15,207.17,207.12,207.15,1570,0,0
2019-12-17 11:10:00-05:00,207.18,207.19,207.13,207.19,986,0,0
2019-12-17 11:11:00-05:00,207.19,207.34,207.17,207.34,3556,0,0
2019-12-17 11:12:00-05:00,207.27,207.27,207.24,207.25,807,0,0
2019-12-17 11:13:00-05:00,207.23,207.26,207.21,207.25,1297,0,0
2019-12-17 11:14:00-05:00,207.25,207.32,207.25,207.32,946,0,0
2019-12-17 11:15:00-05:00,207.38,207.4,207.38,207.4,529,0,0
2019-12-17 11:16:00-05:00,207.42,207.42,207.37,207.4,1554,0,0
2019-12-17 11:17:00-05:00,207.38,207.39,207.35,207.35,2444,0,0
2019-12-17 11:18:00-05:00,207.31,207.32,207.23,207.28,2015,0,0
2019-12-17 11:19:00-05:00,207.23,207.24,207.19,207.19,956,0,0
2019-12-17 11:20:00-05:00,207.23,207.23,207.18,207.18,1891,0,0
2019-12-17 11:21:00-05:00,207.21,207.23,207.21,207.23,1632,0,0
2019-12-17 11:22:00-05:00,207.38,207.43,207.35,207.43,1428,0,0
2019-12-17 11:23:00-05:00,207.43,207.46,207.43,207.46,1030,0,0
2019-12-17 11:24:00-05:00,207.46,207.47,207.36,207.36,4746,0,0
2019-12-17 11:25:00-05:00,207.35,207.35,207.31,207.31,904,0,0
2019-12-17 11:26:00-05:00,207.32,207.38,207.29,207.3,3584,0,0
2019-12-17 11:27:00-05:00,207.31,207.31,207.24,207.24,991,0,0
2019-12-17 11:29:00-05:00,207.27,207.27,207.22,207.22,4787,0,0
2019-12-17 11:30:00-05:00,207.21,207.24,207.19,207.19,1885,0,0
2019-12-17 11:31:00-05:00,207.12,207.15,207.1,207.15,1411,0,0
2019-12-17 11:32:00-05:00,207.14,207.14,207.11,207.13,2134,0,0
2019-12-17 11:33:00-05:00,207.15,207.15,207.12,207.12,1353,0,0
2019-12-17 11:34:00-05:00,207.13,207.22,207.13,207.19,2019,0,0
2019-12-17 11:35:00-05:00,207.35,207.35,207.35,207.35,678,0,0
2019-12-17 11:37:00-05:00,207.38,207.42,207.38,207.41,1338,0,0
2019-12-17 11:38:00-05:00,207.47,207.49,207.45,207.49,1244,0,0
2019-12-17 11:39:00-05:00,207.49,207.52,207.37,207.39,8339,0,0
2019-12-17 11:40:00-05:00,207.32,207.35,207.25,207.25,2946,0,0
2019-12-17 11:41:00-05:00,207.26,207.26,207.25,207.25,246,0,0
2019-12-17 11:42:00-05:00,207.25,207.31,207.23,207.23,3780,0,0
2019-12-17 11:43:00-05:00,207.32,207.32,207.25,207.29,2308,0,0
2019-12-17 11:44:00-05:00,207.29,207.29,207.29,207.29,656,0,0
2019-12-17 11:45:00-05:00,207.29,207.4,207.28,207.4,2592,0,0
2019-12-17 11:46:00-05:00,207.35,207.4,207.35,207.38,1886,0,0
2019-12-17 11:47:00-05:00,207.42,207.52,207.42,207.49,1776,0,0
2019-12-17 11:48:00-05:00,207.48,207.53,207.45,207.45,3081,0,0
2019-12-17 11:49:00-05:00,207.46,207.46,207.45,207.45,1084,0,0
2019-12-17 11:50:00-05:00,207.43,207.43,207.43,207.43,397,0,0
2019-12-17 11:51:00-05:00,207.45,207.45,207.45,207.45,202,0,0
2019-12-17 11:52:00-05:00,207.4,207.45,207.37,207.37,4551,0,0
2019-12-17 11:53:00-05:00,207.35,207.45,207.35,207.45,2563,0,0
2019-12-17 11:54:00-05:00,207.46,207.46,207.39,207.4,2731,0,0
2019-12-17 11:56:00-05:00,207.41,207.41,207.37,207.37,803,0,0
2019-12-17 11:57:00-05:00,207.37,207.4,207.37,207.4,3945,0,0
2019-12-17 11:58:00-05:00,207.52,207.52,207.52,207.52,845,0,0
2019-12-17 11:59:00-05:00,207.51,207.51,207.49,207.49,703,0,0
2019-12-17 12:01:00-05:00,207.62,207.62,207.62,207.62,1758,0,0
2019-12-17 12:02:00-05:00,207.59,207.6,207.56,207.57,963,0,0
2019-12-17 12:03:00-05:00,207.58,207.62,207.58,207.62,1329,0,0
2019-12-17 12:04:00-05:00,207.63,207.63,207.63,207.63,551,0,0
2019-12-17 12:05:00-05:00,207.6,207.61,207.53,207.57,2581,0,0
2019-12-17 12:06:00-05:00,207.59,207.62,207.55,207.55,1175,0,0
2019-12-17 12:08:00-05:00,207.53,207.53,207.53,207.53,244,0,0
2019-12-17 12:09:00-05:00,207.57,207.62,207.54,207.54,5455,0,0
2019-12-17 12:10:00-05:00,207.61,207.61,207.52,207.52,3026,0,0
2019-12-17 12:11:00-05:00,207.54,207.56,207.52,207.52,4883,0,0
2019-12-17 12:12:00-05:00,207.53,207.53,207.5,207.5,903,0,0
2019-12-17 12:13:00-05:00,207.5,207.51,207.43,207.44,4439,0,0
2019-12-17 12:14:00-05:00,207.44,207.44,207.4,207.41,4748,0,0
2019-12-17 12:15:00-05:00,207.43,207.45,207.4,207.4,2402,0,0
2019-12-17 12:16:00-05:00,207.4,207.43,207.4,207.41,2572,0,0
2019-12-17 12:17:00-05:00,207.43,207.43,207.42,207.43,469,0,0
2019-12-17 12:18:00-05:00,207.51,207.53,207.51,207.51,905,0,0
2019-12-17 12:19:00-05:00,207.53,207.53,207.49,207.51,2486,0,0
2019-12-17 12:20:00-05:00,207.51,207.51,207.51,207.51,312,0,0
2019-12-17 12:21:00-05:00,207.53,207.53,207.51,207.53,517,0,0
2019-12-17 12:22:00-05:00,207.53,207.53,207.52,207.52,836,0,0
2019-12-17 12:23:00-05:00,207.51,207.55,207.51,207.51,2538,0,0
2019-12-17 12:24:00-05:00,207.5,207.5,207.47,207.47,716,0,0
2019-12-17 12:25:00-05:00,207.48,207.48,207.48,207.48,121,0,0
2019-12-17 12:26:00-05:00,207.46,207.47,207.43,207.43,2142,0,0
2019-12-17 12:27:00-05:00,207.46,207.46,207.41,207.41,757,0,0
2019-12-17 12:28:00-05:00,207.44,207.47,207.43,207.47,862,0,0
2019-12-17 12:29:00-05:00,207.46,207.46,207.41,207.46,1408,0,0
2019-12-17 12:30:00-05:00,207.46,207.46,207.38,207.38,1311,0,0
2019-12-17 12:31:00-05:00,207.38,207.41,207.38,207.38,1372,0,0
2019-12-17 12:32:00-05:00,207.38,207.44,207.38,207.38,1282,0,0
2019-12-17 12:33:00-05:00,207.43,207.44,207.41,207.44,1495,0,0
2019-12-17 12:34:00-05:00,207.45,207.45,207.38,207.39,4315,0,0
2019-12-17 12:36:00-05:00,207.41,207.44,207.39,207.39,1938,0,0
2019-12-17 12:37:00-05:00,207.44,207.48,207.44,207.48,898,0,0
2019-12-17 12:38:00-05:00,207.45,207.45,207.45,207.45,162,0,0
2019-12-17 12:39:00-05:00,207.48,207.49,207.45,207.46,5235,0,0
2019-12-17 12:40:00-05:00,207.49,207.49,207.49,207.49,656,0,0
