Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:47:00-05:00,63.49,63.49,63.44,63.44,0,0,0
2019-12-17 12:05:00-05:00,63.5,63.5,63.5,63.5,664,0,0
2019-12-17 13:12:00-05:00,63.99,63.99,63.99,63.99,101,0,0
2019-12-17 13:13:00-05:00,64.0,64.0,63.8,63.8,925,0,0
2019-12-17 13:15:00-05:00,64.0,64.0,64.0,64.0,780,0,0
2019-12-17 13:30:00-05:00,63.99,63.99,63.98,63.98,379,0,0
2019-12-17 13:32:00-05:00,63.92,63.92,63.92,63.92,206,0,0
2019-12-17 13:35:00-05:00,63.79,63.79,63.5,63.75,529,0,0
2019-12-17 13:36:00-05:00,63.79,63.8,63.79,63.8,717,0,0
2019-12-17 13:48:00-05:00,63.95,63.95,63.95,63.95,506,0,0
2019-12-17 14:10:00-05:00,63.77,63.77,63.77,63.77,105,0,0
2019-12-17 14:13:00-05:00,63.75,63.75,63.66,63.66,508,0,0
2019-12-17 14:15:00-05:00,63.67,63.67,63.67,63.67,447,0,0
2019-12-17 14:16:00-05:00,63.75,63.75,63.52,63.6,1327,0,0
2019-12-17 14:18:00-05:00,63.61,63.61,63.61,63.61,100,0,0
2019-12-17 14:20:00-05:00,63.75,63.75,63.75,63.75,232,0,0
2019-12-17 14:21:00-05:00,63.65,63.74,63.65,63.74,202,0,0
2019-12-17 14:35:00-05:00,63.77,63.77,63.77,63.77,105,0,0
2019-12-17 14:39:00-05:00,63.35,63.35,63.35,63.35,502,0,0
2019-12-17 14:40:00-05:00,63.56,63.56,63.56,63.56,302,0,0
2019-12-17 14:50:00-05:00,63.44,63.44,63.44,63.44,110,0,0
2019-12-17 15:02:00-05:00,63.74,63.74,63.74,63.74,375,0,0
2019-12-17 15:26:00-05:00,63.74,63.74,63.74,63.74,401,0,0
2019-12-17 15:27:00-05:00,63.76,63.85,63.76,63.85,496,0,0
2019-12-17 15:28:00-05:00,63.78,63.79,63.78,63.79,607,0,0
2019-12-17 15:34:00-05:00,63.75,63.75,63.75,63.75,106,0,0
2019-12-17 15:35:00-05:00,63.69,63.71,63.69,63.71,483,0,0
2019-12-17 15:46:00-05:00,63.77,63.77,63.73,63.73,798,0,0
2019-12-17 15:52:00-05:00,63.53,63.73,63.53,63.69,1101,0,0
2019-12-17 15:53:00-05:00,63.52,63.53,63.52,63.53,642,0,0
2019-12-17 15:54:00-05:00,63.7,63.7,63.7,63.7,221,0,0
2019-12-17 15:58:00-05:00,63.85,63.85,63.71,63.75,426,0,0
2019-12-17 15:59:00-05:00,63.85,63.85,63.71,63.85,2684,0,0
2019-12-18 09:30:00-05:00,63.85,63.85,63.85,63.85,218,0,0
2019-12-18 09:33:00-05:00,63.94,63.94,63.94,63.94,200,0,0
2019-12-18 09:35:00-05:00,64.0,64.0,64.0,64.0,315,0,0
