Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,120.65,120.66,120.65,120.66,0,0,0
2019-12-17 11:01:00-05:00,120.68,120.68,120.68,120.68,863,0,0
2019-12-17 11:02:00-05:00,120.6,120.6,120.4,120.4,1587,0,0
2019-12-17 11:03:00-05:00,120.39,120.44,120.35,120.44,3049,0,0
2019-12-17 11:04:00-05:00,120.44,120.54,120.42,120.47,2283,0,0
2019-12-17 11:05:00-05:00,120.4,120.47,120.4,120.44,1981,0,0
2019-12-17 11:07:00-05:00,120.42,120.42,120.35,120.35,2047,0,0
2019-12-17 11:08:00-05:00,120.32,120.32,120.2,120.2,644,0,0
2019-12-17 11:09:00-05:00,120.26,120.26,120.12,120.12,655,0,0
2019-12-17 11:10:00-05:00,120.12,120.19,120.1,120.16,2476,0,0
2019-12-17 11:11:00-05:00,120.19,120.19,120.18,120.18,701,0,0
2019-12-17 11:12:00-05:00,120.15,120.2,120.15,120.19,3168,0,0
2019-12-17 11:13:00-05:00,120.19,120.19,120.19,120.19,756,0,0
2019-12-17 11:15:00-05:00,120.17,120.17,120.09,120.13,2354,0,0
2019-12-17 11:16:00-05:00,120.2,120.25,120.2,120.25,307,0,0
2019-12-17 11:17:00-05:00,120.19,120.19,120.19,120.19,131,0,0
2019-12-17 11:18:00-05:00,120.23,120.26,120.17,120.24,1392,0,0
2019-12-17 11:19:00-05:00,120.17,120.17,120.12,120.12,909,0,0
2019-12-17 11:20:00-05:00,120.15,120.18,120.15,120.18,1538,0,0
2019-12-17 11:21:00-05:00,120.43,120.47,120.37,120.37,728,0,0
2019-12-17 11:22:00-05:00,120.43,120.43,120.43,120.43,376,0,0
2019-12-17 11:23:00-05:00,120.41,120.45,120.37,120.45,1476,0,0
2019-12-17 11:24:00-05:00,120.42,120.55,120.4,120.55,50065,0,0
2019-12-17 11:25:00-05:00,120.53,120.57,120.51,120.51,715,0,0
2019-12-17 11:26:00-05:00,120.55,120.55,120.46,120.46,772,0,0
2019-12-17 11:27:00-05:00,120.43,120.45,120.43,120.45,976,0,0
2019-12-17 11:29:00-05:00,120.43,120.43,120.43,120.43,3802,0,0
2019-12-17 11:30:00-05:00,120.32,120.32,120.31,120.31,1345,0,0
2019-12-17 11:31:00-05:00,120.31,120.31,120.22,120.23,1482,0,0
2019-12-17 11:33:00-05:00,120.29,120.39,120.29,120.39,1002,0,0
2019-12-17 11:34:00-05:00,120.43,120.43,120.43,120.43,211,0,0
2019-12-17 11:35:00-05:00,120.46,120.46,120.38,120.44,1287,0,0
2019-12-17 11:36:00-05:00,120.38,120.46,120.38,120.38,440,0,0
2019-12-17 11:37:00-05:00,120.38,120.38,120.24,120.24,3921,0,0
2019-12-17 11:38:00-05:00,120.21,120.25,120.16,120.16,1389,0,0
2019-12-17 11:39:00-05:00,120.27,120.27,120.26,120.26,350,0,0
2019-12-17 11:40:00-05:00,120.23,120.33,120.23,120.33,1454,0,0
2019-12-17 11:41:00-05:00,120.27,120.27,120.19,120.19,1543,0,0
2019-12-17 11:42:00-05:00,120.15,120.15,120.0,120.0,2680,0,0
2019-12-17 11:43:00-05:00,120.0,120.07,119.97,120.03,2113,0,0
2019-12-17 11:44:00-05:00,120.07,120.07,120.07,120.07,300,0,0
2019-12-17 11:45:00-05:00,120.08,120.12,120.04,120.12,1724,0,0
2019-12-17 11:46:00-05:00,120.18,120.18,120.17,120.18,1174,0,0
2019-12-17 11:47:00-05:00,120.14,120.2,120.14,120.17,1930,0,0
2019-12-17 11:49:00-05:00,120.14,120.26,120.14,120.26,2788,0,0
2019-12-17 11:50:00-05:00,120.26,120.34,120.26,120.3,1301,0,0
2019-12-17 11:51:00-05:00,120.29,120.29,120.29,120.29,125,0,0
2019-12-17 11:52:00-05:00,120.31,120.31,120.24,120.28,2818,0,0
2019-12-17 11:53:00-05:00,120.31,120.37,120.31,120.37,742,0,0
2019-12-17 11:54:00-05:00,120.37,120.41,120.34,120.34,1384,0,0
2019-12-17 11:55:00-05:00,120.28,120.35,120.28,120.35,319,0,0
2019-12-17 11:56:00-05:00,120.27,120.36,120.26,120.36,2448,0,0
2019-12-17 11:57:00-05:00,120.36,120.36,120.36,120.36,551,0,0
2019-12-17 11:58:00-05:00,120.37,120.37,120.32,120.32,1775,0,0
2019-12-17 12:00:00-05:00,120.31,120.31,120.31,120.31,0,0,0
2019-12-17 12:01:00-05:00,120.33,120.33,120.26,120.26,379012,0,0
2019-12-17 12:02:00-05:00,120.23,120.26,120.23,120.26,632,0,0
2019-12-17 12:03:00-05:00,120.26,120.26,120.22,120.24,704,0,0
2019-12-17 12:04:00-05:00,120.24,120.34,120.22,120.32,4437,0,0
2019-12-17 12:05:00-05:00,120.35,120.39,120.34,120.34,1165,0,0
2019-12-17 12:06:00-05:00,120.33,120.39,120.32,120.39,300,0,0
2019-12-17 12:07:00-05:00,120.32,120.33,120.29,120.29,2010,0,0
2019-12-17 12:08:00-05:00,120.26,120.26,120.26,120.26,429,0,0
2019-12-17 12:09:00-05:00,120.28,120.36,120.28,120.36,1548,0,0
2019-12-17 12:10:00-05:00,120.33,120.36,120.33,120.34,1226,0,0
2019-12-17 12:11:00-05:00,120.34,120.34,120.34,120.34,200,0,0
2019-12-17 12:12:00-05:00,120.35,120.35,120.35,120.35,250,0,0
2019-12-17 12:13:00-05:00,120.35,120.4,120.34,120.37,1464,0,0
2019-12-17 12:14:00-05:00,120.34,120.39,120.32,120.36,2878,0,0
