Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,94.95,94.95,94.95,94.95,0,0,0
2019-12-17 11:08:00-05:00,94.91,94.91,94.91,94.91,393,0,0
2019-12-17 11:09:00-05:00,94.95,94.95,94.95,94.95,443,0,0
2019-12-17 11:11:00-05:00,95.0,95.0,95.0,95.0,197,0,0
2019-12-17 11:12:00-05:00,94.98,94.98,94.98,94.98,314,0,0
2019-12-17 11:14:00-05:00,94.99,94.99,94.99,94.99,621,0,0
2019-12-17 11:28:00-05:00,94.89,94.89,94.89,94.89,202,0,0
2019-12-17 11:30:00-05:00,94.91,94.91,94.91,94.91,900,0,0
2019-12-17 11:43:00-05:00,95.0,95.06,95.0,95.06,365,0,0
2019-12-17 11:45:00-05:00,94.99,95.01,94.99,95.01,1134,0,0
2019-12-17 11:52:00-05:00,94.95,94.95,94.95,94.95,362,0,0
2019-12-17 11:53:00-05:00,94.95,94.97,94.95,94.97,220,0,0
2019-12-17 12:01:00-05:00,94.93,94.93,94.93,94.93,696,0,0
2019-12-17 12:03:00-05:00,94.99,95.0,94.99,95.0,973,0,0
2019-12-17 12:06:00-05:00,94.95,94.95,94.95,94.95,393,0,0
2019-12-17 12:10:00-05:00,94.85,94.85,94.85,94.85,415,0,0
2019-12-17 12:16:00-05:00,94.8,94.8,94.8,94.8,385,0,0
2019-12-17 12:23:00-05:00,94.84,94.84,94.84,94.84,1171,0,0
2019-12-17 12:35:00-05:00,94.84,94.84,94.82,94.82,869,0,0
2019-12-17 12:40:00-05:00,94.83,94.83,94.83,94.83,128,0,0
2019-12-17 12:42:00-05:00,94.84,94.84,94.72,94.72,587,0,0
2019-12-17 12:44:00-05:00,94.84,94.84,94.84,94.84,389,0,0
2019-12-17 12:48:00-05:00,94.86,94.89,94.86,94.88,989,0,0
2019-12-17 12:50:00-05:00,94.91,94.91,94.9,94.9,510,0,0
2019-12-17 12:53:00-05:00,94.83,94.83,94.83,94.83,213,0,0
2019-12-17 13:00:00-05:00,94.88,94.88,94.88,94.88,303,0,0
2019-12-17 13:01:00-05:00,94.85,94.85,94.85,94.85,538,0,0
2019-12-17 13:06:00-05:00,94.77,94.77,94.77,94.77,146,0,0
2019-12-17 13:08:00-05:00,94.74,94.74,94.74,94.74,343,0,0
